iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
39 -0.00316641 -0.00372153 0.0385193 1.38363e-10 1 1.05141 0.0336204 -0.0271427 0.125551 293.168 0.0222214 52.9528
40 -0.00316641 -0.00372153 0.0396935 1.41911e-10 1 1.06496 0.0309216 -0.0250264 0.13079 293.168 0.021953 52.3201
41 -0.00316641 -0.00372153 0.0408979 1.4555e-10 1 1.07546 0.0284119 -0.0230508 0.135495 293.168 0.0216725 51.6587
42 -0.00316641 -0.00372153 0.0421332 1.49281e-10 1 1.08313 0.026081 -0.0212101 0.13969 293.168 0.0213805 50.9698
43 -0.00316642 -0.00372154 0.0434001 1.5311e-10 1 1.08819 0.0239195 -0.0194949 0.143397 293.168 0.0210768 50.2534
44 -0.00316642 -0.00372154 0.0446995 1.57035e-10 1 1.09085 0.0219204 -0.0179039 0.146646 293.168 0.0207622 49.5107
45 -0.00316642 -0.00372154 0.0460323 1.61062e-10 1 1.0913 0.0200759 -0.0164295 0.149465 293.168 0.0204372 48.7436
46 -0.00316642 -0.00372154 0.0473992 1.65191e-10 1 1.08971 0.0183794 -0.0150684 0.151876 293.168 0.0201022 47.9524
47 -0.00407001 -0.00270404 0.0102215 5.28704e-11 1 -1.61875 0.119156 -0.164462 -0.26748 293.166 0.12167 294.47
48 -0.00407001 -0.00270404 0.0106702 5.42262e-11 1 -1.54944 0.143978 -0.193143 -0.212498 293.166 0.112423 271.139
49 -0.00407002 -0.00270404 0.0111304 5.56166e-11 1 -1.48404 0.163224 -0.215505 -0.169314 293.166 0.108093 260.297
50 -0.00407002 -0.00270405 0.0116024 5.70425e-11 1 -1.41936 0.17798 -0.232142 -0.133654 293.166 0.105933 254.914
51 -0.00407002 -0.00270405 0.0120865 5.85053e-11 1 -1.35337 0.188899 -0.243405 -0.104268 293.166 0.105147 252.969
52 -0.00407002 -0.00270405 0.012583 6.00054e-11 1 -1.2842 0.196416 -0.249955 -0.0801523 293.166 0.104433 251.206
53 -0.00407003 -0.00270405 0.0130922 6.15439e-11 1 -1.21038 0.200724 -0.252872 -0.0616685 293.166 0.10348 248.846
54 -0.00407003 -0.00270405 0.0136145 6.3122e-11 1 -1.13145 0.202501 -0.253299 -0.0464248 293.166 0.102173 245.606
55 -0.00407003 -0.00270405 0.0141502 6.47406e-11 1 -1.04774 0.202204 -0.251395 -0.0334477 293.166 0.100261 240.868
56 -0.00407003 -0.00270406 0.0146996 6.64006e-11 1 -0.959554 0.199934 -0.247677 -0.0219304 293.166 0.0977643 234.684
57 -0.00407004 -0.00270406 0.0152631 6.81032e-11 1 -0.867297 0.196131 -0.24246 -0.0113999 293.166 0.0948896 227.581
58 -0.00407004 -0.00270406 0.0158411 6.98493e-11 1 -0.771771 0.191181 -0.23641 -0.000678265 293.167 0.0918555 220.102
59 -0.00407004 -0.00270406 0.0164339 7.16405e-11 1 -0.673745 0.18539 -0.229642 0.0102082 293.167 0.0887794 212.539
60 -0.00407004 -0.00270406 0.0170418 7.34771e-11 1 -0.574077 0.178805 -0.222319 0.0214116 293.167 0.085762 205.141
61 -0.00407005 -0.00270406 0.0176654 7.53615e-11 1 -0.473519 0.171689 -0.214614 0.0331871 293.167 0.0828864 198.109
62 -0.00407005 -0.00270406 0.018305 7.72935e-11 1 -0.372793 0.164246 -0.206495 0.0455558 293.167 0.0801675 191.476
63 -0.00407005 -0.00270407 0.0189609 7.92757e-11 1 -0.272653 0.156517 -0.197997 0.057916 293.167 0.0775839 185.187
64 -0.00407005 -0.00270407 0.0196337 8.13082e-11 1 -0.173785 0.148587 -0.189234 0.0700381 293.167 0.0751307 179.229
65 -0.00407006 -0.00270407 0.0203237 8.33931e-11 1 -0.076799 0.140533 -0.180222 0.0817192 293.167 0.0727759 173.52
66 -0.00407006 -0.00270407 0.0210314 8.55314e-11 1 0.0177328 0.132388 -0.170976 0.0927781 293.167 0.070479 167.962
67 -0.00407006 -0.00270407 0.0217573 8.77245e-11 1 0.10932 0.124237 -0.161588 0.10311 293.167 0.068226 162.52
68 -0.00407006 -0.00270407 0.0225018 8.9974e-11 1 0.197551 0.116181 -0.152161 0.112648 293.167 0.0660084 157.173
69 -0.00407006 -0.00270407 0.0232654 9.2281e-11 1 0.282069 0.108306 -0.142793 0.121347 293.167 0.06382 151.904
70 -0.00407007 -0.00270408 0.0240485 9.46471e-11 1 0.362638 0.100715 -0.133624 0.129251 293.167 0.0616764 146.752
71 -0.00407007 -0.00270408 0.0248517 9.70739e-11 1 0.439071 0.0934494 -0.124763 0.136444 293.167 0.0595912 141.747
72 -0.00407007 -0.00270408 0.0256756 9.95629e-11 1 0.511174 0.0865263 -0.116221 0.142945 293.167 0.0575558 136.869
73 -0.00407007 -0.00270408 0.0265205 1.02116e-10 1 0.578812 0.0799622 -0.108017 0.148843 293.167 0.0555748 132.127
74 -0.00407007 -0.00270408 0.0273871 1.04734e-10 1 0.641946 0.0737865 -0.100222 0.154187 293.167 0.0536572 127.543
75 -0.00407007 -0.00270408 0.0282759 1.0742e-10 1 0.700537 0.0679824 -0.0928238 0.159043 293.167 0.0518032 123.116
76 -0.00407008 -0.00270408 0.0291876 1.10174e-10 1 0.754558 0.0625514 -0.0858286 0.163426 293.167 0.0500107 118.841
77 -0.00407008 -0.00270408 0.0301226 1.12999e-10 1 0.80402 0.057492 -0.0792454 0.167411 293.168 0.048285 114.73
78 -0.00407008 -0.00270409 0.0310815 1.15896e-10 1 0.848982 0.0527763 -0.0730475 0.171019 293.168 0.0466215 110.77
79 -0.00407008 -0.00270409 0.0320651 1.18868e-10 1 0.889538 0.0483913 -0.0672328 0.174363 293.168 0.0450321 106.99
80 -0.00407008 -0.00270409 0.0330739 1.21916e-10 1 0.925806 0.044325 -0.0618038 0.177438 293.168 0.0435138 103.383
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 0.957897 0.0405636 -0.0567479 0.180225 293.168 0.0420578 99.9253
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 0.985961 0.0370597 -0.0520607 0.182717 293.168 0.0406592 96.6065
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 1.01019 0.0338527 -0.0477757 0.185185 293.168 0.0393994 93.619
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 1.03078 0.0309377 -0.0438195 0.187455 293.168 0.0382256 90.8372
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 1.04789 0.0282845 -0.0401635 0.189348 293.168 0.0370676 88.0937
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 1.06171 0.025841 -0.0367813 0.190838 293.168 0.0359099 85.3521
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 1.07245 0.023586 -0.033651 0.191936 293.168 0.0347533 82.6139
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 1.08034 0.0215061 -0.030756 0.19268 293.168 0.0336058 79.8981
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 1.0856 0.019594 -0.0280874 0.193093 293.168 0.0324735 77.2192
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 1.08845 0.0178363 -0.0256277 0.1932 293.168 0.0313609 74.5872
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 1.08906 0.0162249 -0.0233654 0.193036 293.168 0.0302729 72.0142
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 1.08764 0.014751 -0.0212899 0.192622 293.168 0.0292124 69.5066
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 1.08436 0.0134078 -0.0193932 0.191978 293.168 0.0281808 67.0678
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 -1.50407 0.0064556 -0.0213924 -1.1767 293.166 0.040347 31.5013
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 -1.4645 0.0047663 -0.0108611 -1.17009 293.166 0.0390382 31.3198
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 -1.4192 0.00342536 -0.00381428 -1.17058 293.166 0.0388272 31.5742
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 -1.36796 0.00187218 0.000500263 -1.17186 293.166 0.0390987 32.0194
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 -1.3107 0.000146101 0.00294728 -1.17173 293.166 0.0395247 32.6062
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 -1.24724 -0.00171093 0.00414445 -1.1694 293.166 0.0399591 33.0076
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 -1.17745 -0.00356058 0.00462389 -1.16427 293.166 0.040342 33.1805
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 -1.10144 -0.00528869 0.00469778 -1.15558 293.166 0.0406438 33.1388
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 -1.01961 -0.00679883 0.00441947 -1.14307 293.166 0.0408435 32.8796
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 -0.932595 -0.00797886 0.00396555 -1.12657 293.166 0.04093 32.4142
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 -0.84113 -0.00875196 0.00347193 -1.10617 293.166 0.0409048 31.7695
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 -0.746033 -0.00909568 0.00297512 -1.08202 293.166 0.0407727 30.9658
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 -0.648177 -0.00902775 0.00251218 -1.05436 293.167 0.0405415 30.0236
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 -0.548481 -0.00838682 0.00213127 -1.02344 293.167 0.0402228 28.9691
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 -0.447857 -0.00733294 0.00184396 -0.989611 293.167 0.039832 27.8329
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 -0.347116 -0.00591394 0.00163286 -0.953181 293.167 0.0393864 26.6403
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 -0.247043 -0.00417952 0.00149226 -0.914531 293.167 0.0389009 25.395
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 -0.148354 -0.00218371 0.00142037 -0.874014 293.167 0.0383911 24.1026
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 -0.0516838 7.08917e-06 0.00140955 -0.831917 293.167 0.0378734 22.7815
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 0.0424075 0.00232834 0.0014639 -0.788561 293.167 0.0373635 21.4485
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 0.13341 0.00471274 0.00156226 -0.744228 293.167 0.0368756 20.1188
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 0.22089 0.00711583 0.00169484 -0.699174 293.167 0.0364215 18.8061
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 0.304508 0.00945984 0.00184772 -0.653657 293.167 0.0360112 17.5223
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 0.384027 0.0116755 0.00201686 -0.60789 293.167 0.0356525 16.2764
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 0.459251 0.0137559 0.0021896 -0.562066 293.167 0.0353493 15.0754
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 0.530058 0.0156834 0.00235566 -0.516352 293.167 0.0351018 13.9246
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 0.596358 0.0174452 0.00251056 -0.470896 293.167 0.0349049 12.8276
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 0.658106 0.0190149 0.00265054 -0.425841 293.167 0.0347528 11.788
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 0.715302 0.0203831 0.0027671 -0.381305 293.168 0.0346401 10.8085
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 0.767978 0.0215374 0.00285958 -0.337372 293.168 0.0345579 9.89086
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 0.816191 0.0224588 0.00292159 -0.294107 293.168 0.0344977 9.03602
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 0.860009 0.023126 0.00294891 -0.25158 293.168 0.0344481 8.24438
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 0.899507 0.0236375 0.00296976 -0.209952 293.168 0.0343896 7.51628
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 0.934795 0.0240485 0.00300555 -0.169342 293.168 0.0343094 6.85187
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 0.96603 0.0243207 0.00300605 -0.129761 293.168 0.0342044 6.25055
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 0.993331 0.0244898 0.00299265 -0.0912458 293.168 0.0340622 5.70961
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 1.01684 0.0245636 0.00298436 -0.0538754 293.168 0.0338616 5.22831
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 1.03677 0.0244733 0.00293513 -0.017744 293.168 0.0336205 4.8135
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 1.0533 0.0241788 0.00294884 0.0172042 293.168 0.0332758 4.47865
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 1.06659 0.0237807 0.00300285 0.0494059 293.168 0.0325952 4.37262
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 1.07683 0.0233956 0.00301361 0.079745 293.168 0.0316222 4.4674
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 1.08428 0.0229848 0.00301443 0.108421 293.168 0.0305905 4.60016
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 1.08916 0.0225372 0.00300329 0.135434 293.168 0.0295516 4.73843
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 1.09167 0.0220516 0.00298069 0.160722 293.168 0.0285178 4.87268
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 1.092 0.0215404 0.00294619 0.184423 293.168 0.0274926 4.99893
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 1.09032 0.0210044 0.00290552 0.20656 293.168 0.0264811 5.11321
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 1.08682 0.020439 0.00285834 0.227172 293.168 0.0254865 5.21312
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 -1.58618 -0.10903 -0.125339 -0.384751 293.166 0.180675 58.7989
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 -1.53876 -0.159207 -0.162885 -0.331785 293.166 0.163107 55.4397
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 -1.49 -0.201488 -0.196606 -0.283573 293.166 0.151667 53.9371
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 -1.43716 -0.236743 -0.227208 -0.240851 293.166 0.144359 53.5906
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 -1.37863 -0.266104 -0.254839 -0.201849 293.166 0.1397 53.7696
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 -1.31341 -0.289923 -0.27915 -0.165535 293.166 0.136835 54.1161
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 -1.24142 -0.308408 -0.299436 -0.131954 293.166 0.135298 54.3872
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 -1.16285 -0.322281 -0.315844 -0.100561 293.166 0.134552 54.4615
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 -1.07811 -0.331809 -0.328171 -0.070518 293.166 0.134298 54.2756
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 -0.987801 -0.337115 -0.336221 -0.0418901 293.166 0.134364 53.8014
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 -0.892835 -0.338376 -0.340035 -0.0148897 293.166 0.134661 53.0646
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 -0.794113 -0.336484 -0.340563 0.0113974 293.166 0.135183 52.1377
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 -0.692777 -0.33181 -0.337673 0.0362177 293.166 0.135659 51.0596
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 -0.589879 -0.324893 -0.332016 0.0597068 293.166 0.136079 49.9221
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 -0.486255 -0.316264 -0.324218 0.0819955 293.167 0.136384 48.7085
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 -0.38273 -0.30621 -0.31456 0.102985 293.167 0.136468 47.4192
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 -0.280018 -0.294965 -0.303457 0.122685 293.167 0.136288 46.0587
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 -0.178793 -0.282748 -0.291191 0.141129 293.167 0.135792 44.621
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 -0.0797069 -0.269733 -0.277972 0.15823 293.167 0.134922 43.0998
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 0.0166265 -0.256114 -0.26403 0.173977 293.167 0.133629 41.4915
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 0.109706 -0.242082 -0.249596 0.188382 293.167 0.131891 39.8042
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 0.199108 -0.227855 -0.23491 0.201519 293.167 0.129705 38.0527
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 0.284515 -0.213644 -0.220235 0.213524 293.167 0.127092 36.2553
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 0.365669 -0.199622 -0.205779 0.224516 293.167 0.124088 34.4353
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 0.442401 -0.185901 -0.191688 0.234686 293.167 0.120745 32.615
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 0.514595 -0.172645 -0.17812 0.244267 293.167 0.11712 30.8237
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 0.582165 -0.159911 -0.16515 0.253417 293.167 0.113268 29.0823
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 0.645074 -0.14778 -0.152812 0.262313 293.167 0.109228 27.4085
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 0.703314 -0.13634 -0.141131 0.270962 293.167 0.105031 25.8149
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 0.75696 -0.125536 -0.13014 0.279468 293.167 0.100736 24.309
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 0.806063 -0.115363 -0.119814 0.287941 293.167 0.0963865 22.8954
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 0.850692 -0.105789 -0.110086 0.296445 293.167 0.0920092 21.5742
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 0.89091 -0.0967919 -0.100908 0.304981 293.167 0.087622 20.3414
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 0.926851 -0.0883484 -0.0922539 0.313479 293.168 0.0832511 19.1905
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 0.958686 -0.0804514 -0.0841301 0.321813 293.168 0.0789415 18.1629
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 0.986538 -0.0730915 -0.076528 0.329963 293.168 0.0746689 17.2159
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 1.01055 -0.0662238 -0.0694233 0.337959 293.168 0.0704609 16.3321
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 1.03092 -0.0598496 -0.0627955 0.345797 293.168 0.0663517 15.506
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 1.04782 -0.0539533 -0.0566296 0.353248 293.168 0.0623642 14.7324
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 1.06145 -0.0485218 -0.0509259 0.3604 293.168 0.0585153 14.0076
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 1.07203 -0.0435224 -0.0456651 0.367217 293.168 0.0548236 13.328
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 1.07979 -0.0389216 -0.0408194 0.373756 293.168 0.0513054 12.6914
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 1.08495 -0.034703 -0.0363678 0.379981 293.168 0.0479704 12.0951
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 1.08771 -0.0308413 -0.032282 0.385805 293.168 0.0448228 11.5364
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 1.08828 -0.027311 -0.0285386 0.391197 293.168 0.0418627 11.0122
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 1.08682 -0.0240905 -0.0251111 0.396131 293.168 0.039088 10.5197
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 -1.22515 -0.0866067 -0.385737 0.105119 293.166 0.207922 523.335
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 -1.1928 -0.101992 -0.448336 0.162339 293.166 0.22244 563.994
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 -1.16569 -0.11276 -0.490393 0.21375 293.166 0.236803 604.846
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 -1.13707 -0.120965 -0.516104 0.254434 293.166 0.248115 637.476
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 -1.10435 -0.126439 -0.528391 0.286701 293.166 0.255588 659.268
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 -1.06684 -0.129673 -0.528853 0.311497 293.166 0.258665 668.315
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 -1.02343 -0.130903 -0.521619 0.329589 293.166 0.258028 666.489
194 0.00480518 -0.000886293 0.0136145 6.31196e-11 1 -0.973606 -0.130118 -0.506985 0.341424 293.166 0.253615 653.629
195 0.00480519 -0.000886294 0.0141502 6.47381e-11 1 -0.917228 -0.127492 -0.486452 0.347664 293.166 0.245755 630.841
196 0.00480519 -0.000886294 0.0146996 6.6398e-11 1 -0.85458 -0.123039 -0.461342 0.348753 293.166 0.234936 599.768
197 0.00480519 -0.000886295 0.0152631 6.81006e-11 1 -0.785562 -0.11716 -0.433842 0.346751 293.166 0.222296 563.907
198 0.0048052 -0.000886295 0.0158411 6.98466e-11 1 -0.710656 -0.110429 -0.405424 0.342614 293.166 0.208739 525.973
199 0.0048052 -0.000886296 0.0164339 7.16378e-11 1 -0.630569 -0.10322 -0.377233 0.337416 293.166 0.195077 488.295
200 0.0048052 -0.000886296 0.0170418 7.34743e-11 1 -0.546119 -0.0957636 -0.350014 0.332223 293.166 0.181991 452.709
201 0.0048052 -0.000886297 0.0176654 7.53586e-11 1 -0.458308 -0.0883559 -0.324129 0.327772 293.166 0.169944 420.382
