iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
109 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -315.802 -0.0996751 2.07041 0.596215 293.097 4.63609 90534.4
110 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -322.832 -1.36056 21.6524 -4.183 292.941 4.5145 23097.8
111 -0.00220575 0.00615483 0.00547742 9.74007e-12 1 -317.241 -1.71758 21.5714 -3.70836 292.943 4.61957 23073.6
112 -0.00236788 0.00638032 0.00493109 7.64756e-12 1 -338.191 -0.373139 18.9509 -7.02779 292.965 5.17498 49430.4
113 -0.00224824 0.00627725 0.00520293 8.99e-12 1 -328.069 -1.26885 21.9566 -4.15071 292.935 4.57668 22926.1
114 -0.00225846 0.00609985 0.00498058 8.19815e-12 1 -336.038 -0.84559 21.855 -4.56898 292.936 4.49102 23702.4
115 -0.00236884 0.00666396 0.00493575 6.59495e-12 1 -341.639 -0.436749 19.1583 -6.93903 292.961 5.40452 50950.6
116 -0.0024446 0.00682442 0.00474592 4.14642e-12 1 -347.094 0.643777 10.7125 -6.42201 292.977 8.23688 232427
117 -0.00245798 0.00692609 0.00497558 3.52222e-12 1 -339.711 0.0405033 10.7698 -5.64637 292.983 8.11374 226411
118 -0.00183354 0.00624324 0.00650148 8.19753e-12 1 -303.025 -2.51904 15.8484 -2.21353 293.019 6.87036 66593.2
119 -0.00191097 0.00660384 0.00653803 9.09307e-12 1 -305.221 -1.2889 8.88667 -1.50862 293.042 6.82206 167748
120 -0.00199871 0.00638735 0.00626897 9.24268e-12 1 -306.217 -2.42953 16.5462 -2.9068 293.008 6.40966 60357.5
121 -0.00210841 0.0067162 0.0062536 7.43276e-12 1 -310.983 -1.3454 9.27241 -2.1982 293.03 7.03879 176884
122 -0.001868 0.00609298 0.00626931 6.83588e-12 1 -304.698 -2.57972 20.1347 -2.20844 292.97 5.35532 29475.4
123 -0.00228791 0.00621035 0.00439191 1.15043e-11 1 -364.002 1.58158 18.2971 -8.22461 292.964 4.71724 48985.6
124 -0.00233935 0.00660575 0.00426081 1.07491e-11 1 -366.165 2.37273 9.89184 -7.51684 292.972 8.32722 237130
125 -0.0021872 0.00624702 0.00409267 1.11888e-11 1 -380.497 2.85497 17.5482 -8.45026 292.968 4.41244 47809.6
126 -0.0022132 0.00659738 0.00393943 7.86802e-12 1 -379.986 3.72368 9.11455 -7.59552 292.972 8.26539 233962
127 -0.00212545 0.00628942 0.00377283 7.27808e-12 1 -392.749 4.45179 8.27247 -7.85752 292.975 8.10621 226048
128 -0.0023382 0.0065162 0.0046314 1.18724e-11 1 -352.966 0.648496 18.8992 -7.83255 292.96 5.08938 49765.5
129 -0.00240665 0.00684479 0.00450412 5.54574e-12 1 -355.725 1.39895 10.4206 -6.91731 292.973 8.31758 236547
130 -0.00223859 0.00616245 0.00471108 1.09375e-11 1 -349.94 -0.189713 21.8927 -4.88034 292.934 4.37361 24588.6
131 0.00245002 0.00540589 0.00485719 6.91088e-12 1 -333.12 -0.0946321 10.0674 -6.56282 292.996 8.00989 221355
132 0.00240471 0.00534127 0.00451095 8.5298e-12 1 -355.448 -1.2134 9.47177 -7.52661 292.986 8.22195 231990
133 0.00232976 0.00544712 0.0042225 3.57234e-12 1 -376.346 -2.23428 8.8536 -7.98812 292.981 8.21885 231672
134 -0.00166257 0.00636475 0.00668777 8.3166e-12 1 -301.697 -2.3542 15.7588 -1.55884 293.021 7.60067 74129.7
135 -0.00170293 0.00663701 0.00676929 4.15483e-12 1 -302.552 -1.02084 8.2988 -0.792601 293.053 6.6311 159814
136 -0.002363 0.00683367 0.00517945 6.09058e-12 1 -334.396 -1.00914 19.0846 -6.13901 292.964 5.67634 52708.9
137 -0.00241998 0.00703083 0.00541287 5.50807e-12 1 -328.936 -0.683099 10.5986 -4.36499 292.994 7.82008 212093
138 -0.0024506 0.00710142 0.00517393 4.1541e-12 1 -335.13 -0.322257 10.7088 -4.96274 292.987 7.99475 220478
139 -0.0023301 0.00673567 0.00542654 7.42742e-12 1 -325.851 -1.48823 18.728 -5.38342 292.971 5.73367 52972
140 -0.00235796 0.00692956 0.0056816 6.26197e-12 1 -321.754 -0.98027 10.2408 -3.59877 293.005 7.56495 200302
141 -0.00225041 0.00655566 0.00517651 8.71965e-12 1 -333.293 -1.14774 22.2381 -4.15603 292.93 4.62918 22817.1
142 -0.00226119 0.00662154 0.00570486 8.56937e-12 1 -318.007 -1.93424 18.1 -4.52803 292.982 5.85391 54255.2
143 -0.00225592 0.00682345 0.00596631 7.00347e-12 1 -316.477 -1.21713 9.63714 -2.83831 293.018 7.27884 187426
144 -0.0015834 0.00603467 0.00661003 1.01965e-11 1 -303.315 -2.87614 19.7713 -1.34065 292.978 5.88888 33415.1
145 -0.00201187 0.00612257 0.00601803 1.53101e-11 1 -307.348 -2.30704 20.7282 -2.74944 292.959 5.03175 26371.6
146 -0.00214748 0.00649464 0.00599556 9.80993e-12 1 -311.684 -2.24702 17.3247 -3.69923 292.995 6.05671 56599.6
147 -0.002177 0.00682354 0.00593229 8.77844e-12 1 -317.109 -2.11012 17.827 -3.8159 292.986 6.32907 58256.4
148 -0.00227613 0.00712976 0.00591814 6.20972e-12 1 -320.386 -1.13296 9.97311 -2.99423 293.009 7.47916 196413
149 -0.00214842 0.00703123 0.00618741 6.51461e-12 1 -316.01 -1.3174 9.54619 -2.38838 293.02 7.27943 187417
150 -0.00203455 0.00671633 0.00620965 9.33757e-12 1 -311.453 -2.33742 17.2209 -3.03504 292.997 6.64175 61173.6
151 -0.001982 0.00693764 0.00644748 6.61702e-12 1 -311.422 -1.37995 9.34015 -1.85117 293.029 7.13729 181112
152 -0.00213571 0.00630416 0.00572617 1.14047e-11 1 -314.19 -1.98956 21.3606 -3.21458 292.948 4.80403 23966.2
153 -0.00199336 0.00598246 0.00571577 1.27471e-11 1 -308.234 -1.4045 22.9802 -0.944109 292.911 3.97073 10745.3
154 -0.0022133 0.00644251 0.00544159 9.79998e-12 1 -323.035 -1.60456 21.8753 -3.7104 292.937 4.66554 22771.5
155 7.5248e-05 0.0061703 0.00745559 6.02365e-12 1 -320.576 0.065811 1.65663 0.690874 293.097 4.46069 85466.5
156 0.000224938 0.00594433 0.00736094 5.09485e-12 1 -342.512 0.30891 9.6926 0.605057 293.068 9.1679 133371
157 3.48368e-06 0.00583509 0.00737264 7.33775e-12 1 -354.707 -0.0566086 9.9444 0.609621 293.066 8.84887 133518
158 -0.00124851 0.00627852 0.00701271 9.10546e-12 1 -302.58 -1.68204 14.3375 -0.442264 293.037 8.75199 94782.4
159 -0.00127162 0.00666253 0.00709732 9.93952e-12 1 -299.9 -0.599113 7.40884 -0.17027 293.063 6.43223 151951
160 -0.00145692 0.00648378 0.00686762 8.39101e-12 1 -301.052 -2.0108 15.3634 -0.886591 293.026 8.28263 82739.9
161 -0.0015484 0.00679986 0.00690441 6.17593e-12 1 -302.604 -0.933942 8.40379 -0.644305 293.05 6.75703 165091
162 -0.00119686 0.00593439 0.00691317 1.09468e-11 1 -312.116 -2.64509 19.4972 -0.323616 292.983 6.74248 45079.2
163 -0.00139848 0.00615312 0.00677158 1.06806e-11 1 -303.247 -2.6574 19.7444 -0.668649 292.98 6.37949 37874.9
164 -0.000581848 0.00640878 0.00729867 6.6118e-12 1 -304.13 -0.570787 12.1301 0.684508 293.058 9.33577 106614
165 -0.000365716 0.00665272 0.00742773 8.80319e-12 1 -299.097 0.148734 4.79152 0.158587 293.084 5.47514 116971
166 -0.000679818 0.00669354 0.00735919 5.80979e-12 1 -298.176 0.119852 6.04432 0.168019 293.077 5.97416 134421
167 -0.00101756 0.0063902 0.00714002 8.05229e-12 1 -301.114 -1.34339 13.7911 0.0196293 293.043 9.06362 99230.5
168 -0.000968254 0.00670167 0.00725507 6.74887e-12 1 -298.789 -0.265459 6.92492 0.0254879 293.069 6.29473 146498
169 -0.000796811 0.00647249 0.00723337 4.52432e-12 1 -300.531 -0.937109 13.2522 0.405759 293.049 9.20254 101140
170 -0.000655787 0.00669318 0.0072766 7.30044e-12 1 -298.82 -0.678421 13.6082 0.522991 293.045 9.2718 96914.5
171 -0.000537163 0.00692591 0.00739651 4.73942e-12 1 -298.322 0.00465479 6.38949 0.0479845 293.071 6.0787 138334
172 -0.000811311 0.00699039 0.00731577 7.32863e-12 1 -299.391 -0.27839 7.6746 -0.0571195 293.06 6.6013 158650
173 3.36439e-05 0.0058752 0.00254507 6.77178e-12 1 -461.046 -0.180911 -4.44119 0.0206606 293.074 3.99758 73012
174 0.000323831 0.00595131 0.00256606 6.72513e-12 1 -460.562 -1.68471 -3.71279 -0.17053 293.078 3.96161 72081.5
175 -0.00209338 0.00595645 0.00389261 9.3991e-12 1 -398.237 3.52899 16.345 -7.78187 292.98 4.04477 48864.8
176 -0.00194133 0.00602621 0.00364256 7.87918e-12 1 -414.397 4.39203 14.908 -7.17776 292.995 3.78328 46436.3
177 -0.00195653 0.00632298 0.00351822 6.70586e-12 1 -407.848 5.61608 7.17671 -7.59084 292.98 7.93869 217820
178 -0.00175892 0.00606018 0.00341332 7.68234e-12 1 -432.82 4.93996 12.8547 -6.27297 293.018 3.5777 44150.7
179 -0.00176107 0.00634869 0.0032894 6.52591e-12 1 -423.462 6.66205 5.88423 -7.12042 292.989 7.73704 208250
180 -0.00112 0.00614001 0.00281649 7.51175e-12 1 -466.934 6.935 0.31168 -3.80172 293.04 6.67058 161380
181 0.000819915 0.00588025 0.0026848 5.92813e-12 1 -468.438 -3.46944 -3.16967 -1.20434 293.073 5.03632 102686
182 0.00101017 0.00573791 0.00276052 3.74058e-12 1 -479.416 -4.18875 -3.01654 -2.10183 293.063 5.56438 119889
183 -0.00155651 0.00606195 0.00321347 8.38961e-12 1 -453.549 5.14004 9.84162 -5.08926 293.047 3.41409 41121.2
184 -0.0015456 0.00637627 0.00309162 6.69233e-12 1 -438.364 7.63413 4.26557 -6.25316 293.001 7.54875 199497
185 -0.0010808 0.00613993 0.00289302 9.437e-12 1 -469.824 4.32338 1.29848 -2.19607 293.093 4.21718 38150.3
186 -0.00131134 0.00641534 0.00292416 6.81329e-12 1 -448.844 7.87786 2.5313 -4.97738 293.017 7.28547 187575
187 -0.00105882 0.00646676 0.00278444 6.28423e-12 1 -452.992 7.42167 1.14702 -3.50678 293.037 6.79614 166597
188 -0.000844336 0.00625149 0.00269512 6.35269e-12 1 -461.701 6.029 -0.70554 -2.32217 293.057 6.04211 137112
189 -0.00133147 0.00608053 0.00304033 9.13073e-12 1 -468.117 5.11852 5.91694 -3.66566 293.074 3.3333 36233.5
190 0.00223388 0.00559228 0.00601751 7.17963e-12 1 -299.247 1.28538 8.2942 -2.1242 293.046 6.72546 163619
191 -0.000365776 0.00627645 0.00734278 7.44929e-12 1 -312.177 -0.335493 10.927 0.79206 293.066 9.27686 112870
192 -0.000123612 0.00641745 0.00745296 6.97057e-12 1 -305.071 0.0297865 3.17281 0.289601 293.093 4.8793 97773.9
193 -0.000177091 0.00606303 0.00736387 7.64875e-12 1 -329.208 -0.239722 10.3515 0.926871 293.068 8.94029 118464
194 -0.000119549 0.00641734 0.00736706 8.73981e-12 1 -305.666 -0.161263 11.4062 0.880458 293.063 9.25014 106514
195 -4.54711e-05 0.00677955 0.00745423 8.15769e-12 1 -298.197 0.0556908 5.39092 0.0563555 293.08 5.6876 124230
196 0.000171434 0.00650036 0.00744867 7.31879e-12 1 -302.145 0.0455204 3.86893 0.197058 293.091 5.17922 107154
197 7.25959e-05 0.00617022 0.00736959 7.54601e-12 1 -320.578 0.0723278 10.5213 1.01468 293.068 9.05608 114408
198 -0.000352917 0.00665268 0.00734274 1.10334e-11 1 -299.734 -0.325228 12.5306 0.694734 293.054 9.41456 101026
199 -0.000272477 0.00703356 0.00743835 7.95154e-12 1 -298.177 -0.00409816 6.86438 0.00163824 293.068 6.27788 145994
200 -0.000251451 0.00573036 0.00725262 9.09815e-12 1 -355.903 -0.666034 19.6154 0.127598 292.975 7.58886 74581.3
201 -0.000413067 0.00594343 0.0072197 9.12946e-12 1 -334.816 -0.968301 19.02 0.709442 292.988 7.82891 70973.2
202 -0.000970317 0.00606808 0.00703807 1.01477e-11 1 -310.488 -2.18977 19.2954 0.324997 292.986 7.26277 53062.7
203 -0.000757593 0.00620981 0.00712851 8.2519e-12 1 -308.524 -1.62356 19.0868 0.787138 292.989 7.5441 57105.6
204 -0.000552655 0.00613647 0.00719121 5.70851e-12 1 -316.894 -1.22589 18.8072 0.943955 292.993 7.79954 64802.4
205 -0.000498136 0.00565695 0.00704185 1.62495e-11 1 -332.593 -1.16426 22.9074 -0.269132 292.913 6.12874 26088.8
206 -0.00066954 0.00589859 0.00700871 1.27964e-11 1 -323.125 -1.35032 22.6724 0.823299 292.919 5.71527 20493.3
207 -0.000906289 0.00578228 0.00691645 1.08185e-11 1 -321.716 -1.62815 22.5424 0.230179 292.92 5.65158 20098.1
208 0.00136947 0.00520365 0.00678897 1.56922e-11 1 -310.7 2.98248 19.6721 -3.14833 292.973 5.9302 38558.9
209 0.000708916 0.00588669 0.00726198 8.06831e-12 1 -339.046 0.651872 11.3933 0.0391242 293.06 8.77116 119360
210 0.000909127 0.00617293 0.00728055 6.51023e-12 1 -314.84 -0.493448 2.95777 0.868856 293.092 4.51682 87018.4
211 0.000951684 0.00584829 0.00717121 7.79669e-12 1 -333.542 0.919402 12.6505 -0.569876 293.052 7.83491 101595
212 0.00116031 0.0061203 0.00716388 5.98721e-12 1 -315.221 -0.471792 3.59139 0.918175 293.087 4.55502 88127.8
213 0.00117104 0.0058132 0.00706163 6.83491e-12 1 -327.08 1.24492 13.2492 -1.08544 293.048 6.85667 84421.8
