iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
39 -0.00217406 -0.0041515 -0.0285193 1.7253e-10 1 1.93295 -9.65096e-05 -0.000144091 2.01164 293.15 0.128916 103.457
40 -0.00217406 -0.00415151 -0.0296935 1.76953e-10 1 1.96906 -8.33375e-05 -0.000151554 2.01081 293.15 0.128489 103.2
41 -0.00217406 -0.00415151 -0.0308979 1.81491e-10 1 2.00614 -7.29449e-05 -0.000156196 2.00995 293.15 0.128052 102.937
42 -0.00217407 -0.00415151 -0.0321332 1.86145e-10 1 2.04419 -6.36791e-05 -0.000159224 2.0091 293.15 0.127605 102.669
43 -0.00217407 -0.00415151 -0.0334001 1.90917e-10 1 2.08324 -5.62656e-05 -0.000160778 2.00824 293.15 0.127149 102.396
44 -0.00217407 -0.00415152 -0.0346995 1.95813e-10 1 2.12333 -4.99936e-05 -0.000161426 2.00738 293.15 0.126683 102.119
45 -0.00217407 -0.00415152 -0.0360323 2.00833e-10 1 2.16446 -4.46103e-05 -0.000160949 2.00653 293.15 0.126209 101.838
46 -0.00217407 -0.00415152 -0.0373992 2.05983e-10 1 2.20668 -3.99795e-05 -0.000159448 2.0057 293.15 0.125726 101.553
47 -0.00217407 -0.00415152 -0.0388012 2.11265e-10 1 2.25001 -3.52221e-05 -0.00015729 2.00488 293.15 0.125234 101.264
48 -0.00217407 -0.00415153 -0.0402391 2.16681e-10 1 2.29448 -3.05897e-05 -0.000154376 2.00408 293.15 0.124735 100.974
49 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 1.62577 0.0413144 0.0335314 0.468309 293.151 0.12507 303.177
50 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 1.58628 0.0409043 0.0321776 0.473352 293.151 0.129187 313.703
51 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 1.55042 0.0392866 0.0300825 0.492196 293.151 0.136106 331.48
52 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 1.51642 0.036867 0.0283847 0.508891 293.151 0.142631 348.361
53 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 1.48565 0.0342091 0.0265318 0.525627 293.151 0.149105 365.227
54 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 1.4584 0.0314659 0.024549 0.541651 293.151 0.155323 381.535
55 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 1.43486 0.0287085 0.0224997 0.556726 293.151 0.161194 397.031
56 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 1.41508 0.0259875 0.0204371 0.570708 293.151 0.166658 411.543
57 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 1.39903 0.0233448 0.0184063 0.583523 293.151 0.171681 424.963
58 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 1.38664 0.0208147 0.0164421 0.595151 293.151 0.17625 437.233
59 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 1.37778 0.0184233 0.0145701 0.605599 293.151 0.180361 448.329
60 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 1.37228 0.0161883 0.0128106 0.614892 293.151 0.184024 458.256
61 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 1.36997 0.0141216 0.011179 0.623091 293.151 0.187257 467.057
62 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 1.37066 0.0122307 0.00968357 0.630266 293.151 0.190086 474.787
63 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 1.37413 0.0105183 0.00832817 0.636496 293.151 0.192541 481.517
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 1.3802 0.00898267 0.00711196 0.641864 293.151 0.194653 487.324
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 1.38867 0.0076184 0.00603118 0.646452 293.151 0.196453 492.289
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 1.39935 0.00641704 0.00507921 0.650343 293.151 0.197973 496.493
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 1.41205 0.00536819 0.00424818 0.653613 293.151 0.199244 500.017
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 1.42662 0.00445997 0.00352901 0.656337 293.151 0.200295 502.939
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 1.4429 0.00367975 0.0029112 0.658584 293.151 0.201153 505.332
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 1.46075 0.00301467 0.00238467 0.660418 293.151 0.201844 507.264
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 1.48006 0.00245235 0.00193953 0.661896 293.151 0.20239 508.799
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 1.50071 0.00198061 0.00156621 0.66307 293.151 0.202813 509.992
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 1.52262 0.00158777 0.00125538 0.663987 293.151 0.203131 510.896
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 1.54569 0.00126385 0.000999473 0.664687 293.151 0.20336 511.553
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 1.56988 0.00100081 0.000792371 0.665202 293.151 0.203512 512
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 1.59511 0.000791922 0.000628664 0.66556 293.151 0.2036 512.266
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 1.62133 0.000626052 0.000499998 0.665788 293.151 0.203632 512.376
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 1.64847 0.000490452 0.000395362 0.665904 293.151 0.203614 512.351
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 1.67653 0.000381473 0.00030895 0.66593 293.151 0.203556 512.213
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 1.70549 0.000296756 0.000239259 0.665867 293.151 0.203459 511.966
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 1.73533 0.000228977 0.00018267 0.665724 293.151 0.203328 511.624
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 1.76604 0.000174553 0.000138181 0.665518 293.151 0.20317 511.207
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 1.79763 0.00013196 0.000103507 0.665263 293.151 0.20299 510.73
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 1.8301 9.91537e-05 7.64871e-05 0.66497 293.151 0.202792 510.203
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 1.86347 7.4065e-05 5.55553e-05 0.664642 293.151 0.202579 509.632
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 1.89774 5.50668e-05 3.95548e-05 0.664287 293.151 0.202352 509.025
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 1.93293 4.13362e-05 2.75166e-05 0.66391 293.151 0.202114 508.386
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 1.96906 3.09723e-05 1.84066e-05 0.663516 293.151 0.201867 507.722
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 2.00614 2.34653e-05 1.15036e-05 0.663107 293.151 0.201613 507.036
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 2.0442 1.77991e-05 6.01903e-06 0.662687 293.151 0.201351 506.332
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 2.08325 1.37233e-05 2.13436e-06 0.662259 293.151 0.201085 505.614
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 2.12334 1.10629e-05 -3.6097e-07 0.661827 293.151 0.200815 504.886
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 2.16447 9.5375e-06 -2.37536e-06 0.661392 293.151 0.200542 504.149
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 0.755663 0.186378 0.294949 2.24777 293.15 0.163059 133.275
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 0.78258 0.16083 0.254418 2.22987 293.15 0.161926 131.693
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 0.820662 0.138205 0.219168 2.22447 293.15 0.160758 130.362
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 0.859708 0.118075 0.188086 2.21393 293.15 0.159603 129.011
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 0.899207 0.100442 0.160872 2.20292 293.15 0.158457 127.681
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 0.938088 0.0851352 0.137186 2.19082 293.15 0.157327 126.384
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 0.976139 0.071934 0.116658 2.17856 293.15 0.156218 125.134
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 1.01306 0.0605927 0.0989248 2.16633 293.15 0.155138 123.941
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 1.04873 0.0508931 0.0836573 2.15444 293.15 0.154097 122.812
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 1.08312 0.0426237 0.0705519 2.14309 293.15 0.1531 121.754
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 1.11624 0.0355959 0.0593324 2.1324 293.15 0.152152 120.768
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 1.14814 0.0296402 0.0497521 2.12247 293.15 0.151257 119.857
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 1.17891 0.0246064 0.0415935 2.11336 293.15 0.150415 119.02
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 1.20866 0.0203624 0.0346645 2.10509 293.15 0.149628 118.252
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 1.23751 0.0167935 0.0287964 2.09763 293.15 0.148893 117.552
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 1.26559 0.0138007 0.0238417 2.09096 293.15 0.148209 116.915
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 1.29304 0.0112977 0.0196711 2.08502 293.15 0.147571 116.335
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 1.31998 0.00921015 0.0161721 2.07976 293.15 0.146976 115.807
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 1.34655 0.00747423 0.0132467 2.07512 293.15 0.14642 115.327
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 1.37285 0.00603536 0.0108098 2.07103 293.15 0.145898 114.888
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 1.39901 0.00484674 0.00878765 2.06744 293.15 0.145406 114.485
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 1.42513 0.00386846 0.00711635 2.06428 293.15 0.144939 114.113
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 1.45131 0.00306661 0.00574077 2.0615 293.15 0.144494 113.768
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 1.47764 0.00241203 0.00461358 2.05904 293.15 0.144065 113.445
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 1.50421 0.00187941 0.00369389 2.05686 293.15 0.14365 113.14
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 1.53108 0.00144784 0.0029467 2.05492 293.15 0.143245 112.849
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 1.55833 0.0010997 0.00234292 2.05317 293.15 0.142846 112.57
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 1.58601 0.000820706 0.00185734 2.05159 293.15 0.142452 112.3
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 1.61419 0.000598982 0.00146896 2.05014 293.15 0.142059 112.035
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 1.64291 0.000422611 0.00115985 2.0488 293.15 0.141666 111.775
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 1.67222 0.000282465 0.000915059 2.04754 293.15 0.141271 111.518
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 1.70217 0.000172376 0.000721547 2.04635 293.15 0.140872 111.26
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 1.73279 8.71508e-05 0.000569999 2.04522 293.15 0.140468 111.003
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 1.76411 2.16236e-05 0.000451831 2.04413 293.15 0.140058 110.743
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 1.79618 -2.89748e-05 0.000360582 2.04307 293.15 0.13964 110.481
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 1.82902 -6.72807e-05 0.000290424 2.04204 293.15 0.139214 110.216
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 1.86266 -9.58486e-05 0.000237054 2.04102 293.15 0.138779 109.947
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 1.89715 -0.000117019 0.000196234 2.04001 293.15 0.138334 109.674
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 1.9325 -0.000132043 0.000165589 2.03902 293.15 0.13788 109.396
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 1.96874 -0.000142616 0.000142569 2.03803 293.15 0.137416 109.113
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 2.00591 -0.000149853 0.000125215 2.03705 293.15 0.136941 108.825
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 2.04403 -0.000154254 0.000112291 2.03607 293.15 0.136455 108.532
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 2.08313 -0.000156348 0.00010263 2.0351 293.15 0.135958 108.233
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 2.12325 -0.000157094 9.54435e-05 2.03414 293.15 0.135451 107.929
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 2.16441 -0.000157302 8.96158e-05 2.03318 293.15 0.134932 107.621
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 2.20665 -0.000156421 8.50162e-05 2.03224 293.15 0.134402 107.306
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 2.24999 -0.000154408 8.11277e-05 2.0313 293.15 0.133861 106.987
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 2.29447 -0.0001517 7.78788e-05 2.03038 293.15 0.133308 106.663
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 2.34013 -0.000148361 7.51767e-05 2.02948 293.15 0.132745 106.335
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 2.38699 -0.000143874 7.2991e-05 2.02861 293.15 0.13217 106.002
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 1.57096 0.00148057 0.120411 4.93269 293.148 0.135057 11.9698
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 1.52589 0.00114797 0.10878 4.95242 293.147 0.134186 11.8252
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 1.48065 0.00112124 0.0981765 4.96649 293.147 0.133266 11.6777
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 1.4427 0.000986576 0.0881972 4.97938 293.147 0.13241 11.5418
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 1.4118 0.000894555 0.0788292 4.9907 293.147 0.131608 11.4158
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 1.38717 0.000819484 0.0700684 5.00061 293.147 0.130857 11.2992
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 1.36804 0.000749169 0.0619269 5.00927 293.147 0.130154 11.1914
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 1.35381 0.000672149 0.0544165 5.01684 293.147 0.129496 11.0918
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 1.34388 0.000577874 0.0475449 5.02345 293.147 0.12888 11.0001
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 1.33773 0.000479409 0.041311 5.02922 293.147 0.128305 10.9158
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 1.33494 0.000468602 0.0357006 5.03426 293.147 0.127766 10.8381
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 1.33517 0.000449048 0.0306898 5.03864 293.147 0.127261 10.7667
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 1.33815 0.000417497 0.0262471 5.04245 293.147 0.126786 10.7008
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 1.3436 0.000378024 0.0223357 5.04576 293.147 0.126339 10.64
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 1.35133 0.000332677 0.0189155 5.04861 293.147 0.125916 10.5836
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 1.36114 0.000283628 0.0159447 5.05106 293.147 0.125515 10.5311
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 1.37285 0.00023324 0.0133809 5.05315 293.147 0.125131 10.482
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 1.38632 0.000182885 0.0111825 5.05493 293.147 0.124763 10.4359
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 1.40141 0.00013382 0.0093093 5.05644 293.147 0.124407 10.3921
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 1.418 8.69451e-05 0.00772297 5.0577 293.147 0.124061 10.3504
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 1.43597 4.27571e-05 0.00638832 5.05874 293.147 0.123724 10.3104
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 1.45524 1.69633e-06 0.00527275 5.0596 293.147 0.123392 10.2718
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 1.47571 -3.55584e-05 0.00434606 5.0603 293.147 0.123065 10.2342
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 1.49733 -6.90158e-05 0.00358154 5.06085 293.147 0.12274 10.1973
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 1.52001 -9.86846e-05 0.00295576 5.06129 293.147 0.122416 10.161
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 1.54372 -0.000124459 0.00244719 5.06161 293.147 0.122093 10.125
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 1.5684 -0.000147257 0.00203651 5.06184 293.147 0.121768 10.0891
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 1.59402 -0.00016773 0.00170719 5.06199 293.147 0.12144 10.0532
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 1.62054 -0.000185375 0.00144489 5.06207 293.147 0.12111 10.0172
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 1.64795 -0.000200105 0.001238 5.0621 293.147 0.120776 9.98088
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 1.67622 -0.00021294 0.00107664 5.06207 293.147 0.120438 9.94419
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 1.70534 -0.000224959 0.000952339 5.06199 293.147 0.120096 9.90705
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 1.73531 -0.000236022 0.000858392 5.06187 293.147 0.119748 9.86939
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 1.76613 -0.000245987 0.000789321 5.06171 293.147 0.119395 9.83116
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 1.79781 -0.000255314 0.000740473 5.06152 293.147 0.119037 9.79232
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 1.83036 -0.000264099 0.000707976 5.06128 293.147 0.118672 9.75283
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 1.86378 -0.000272557 0.000688606 5.06102 293.147 0.118303 9.71267
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 1.89808 -0.000280776 0.000679728 5.06072 293.147 0.117927 9.67181
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 1.9333 -0.000288731 0.000678479 5.06038 293.147 0.117546 9.63025
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 1.96945 -0.000296643 0.000685141 5.06001 293.147 0.117159 9.58798
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 2.00655 -0.000304618 0.00069713 5.0596 293.147 0.116767 9.54501
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 2.04462 -0.000312696 0.000713437 5.05916 293.147 0.116369 9.50134
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 2.08369 -0.000320738 0.000733124 5.05867 293.147 0.115967 9.45699
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 2.12378 -0.000328901 0.000755872 5.05814 293.147 0.11556 9.41199
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 1.36111 -0.00241201 0.166622 3.61778 293.149 0.28234 80.3897
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 1.32681 -0.000882985 0.150607 3.61569 293.149 0.281592 79.8837
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 1.30463 -0.000291504 0.135403 3.63328 293.149 0.280936 79.5125
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 1.28426 2.14819e-05 0.120917 3.64576 293.149 0.280323 79.1939
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 1.26913 0.000362548 0.107314 3.65684 293.149 0.279749 78.9065
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 1.25874 0.000710406 0.0946835 3.66624 293.149 0.279204 78.6454
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 1.25262 0.00103251 0.0830701 3.67415 293.149 0.278685 78.4092
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 1.25034 0.00129962 0.0724869 3.68072 293.149 0.278189 78.1962
196 0.0041816 -0.00040663 -0.0041502 4.64859e-11 1 1.25146 0.00149444 0.06292 3.68614 293.149 0.277713 78.0044
197 0.00418162 -0.000406634 -0.00469962 4.76779e-11 1 1.25557 0.00161275 0.0543352 3.69056 293.149 0.277255 77.8315
198 0.00418164 -0.000406638 -0.00526313 4.89004e-11 1 1.26231 0.0016592 0.0466854 3.69415 293.149 0.276813 77.6747
199 0.00418167 -0.000406642 -0.00584109 5.01543e-11 1 1.27132 0.00164306 0.0399137 3.69705 293.149 0.276385 77.5314
200 0.00418169 -0.000406646 -0.00643387 5.14403e-11 1 1.28236 0.00164744 0.0339562 3.69937 293.149 0.275966 77.399
201 0.00418171 -0.000406649 -0.00704185 5.27592e-11 1 1.29522 0.00160279 0.028745 3.7012 293.149 0.275556 77.2756
202 0.00418174 -0.000406653 -0.00766542 5.41121e-11 1 1.30961 0.00153735 0.0242131 3.70265 293.149 0.275151 77.1596
