iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
31 -0.00217405 -0.00415148 -0.0201226 1.40897e-10 1 -0.732861 -0.000695676 0.000569893 0.703856 293.15 0.00937835 6.90678
32 -0.00217405 -0.00415148 -0.0210815 1.4451e-10 1 -0.722814 -0.000523625 0.000454688 0.705226 293.15 0.00940735 6.93434
33 -0.00217405 -0.00415149 -0.0220651 1.48215e-10 1 -0.712337 -0.000387275 0.000363515 0.70646 293.15 0.00943482 6.95958
34 -0.00217405 -0.00415149 -0.0230739 1.52015e-10 1 -0.701448 -0.000280041 0.000292496 0.707588 293.15 0.00946128 6.98315
35 -0.00217405 -0.00415149 -0.0241085 1.55913e-10 1 -0.69016 -0.000195589 0.000236901 0.708636 293.15 0.00948711 7.00547
36 -0.00217406 -0.0041515 -0.0251697 1.59911e-10 1 -0.678482 -0.000130822 0.000194537 0.709627 293.15 0.00951269 7.027
37 -0.00217406 -0.0041515 -0.0262581 1.64011e-10 1 -0.66642 -8.08431e-05 0.000162286 0.710581 293.15 0.0095383 7.04805
38 -0.00217406 -0.0041515 -0.0273744 1.68217e-10 1 -0.653976 -4.28576e-05 0.000138389 0.711512 293.15 0.00956424 7.06895
39 -0.00217406 -0.0041515 -0.0285193 1.7253e-10 1 -0.641148 -1.31707e-05 0.000120374 0.712434 293.15 0.00959072 7.08994
40 -0.00217406 -0.00415151 -0.0296935 1.76953e-10 1 -0.627936 9.25838e-06 0.000106923 0.713358 293.15 0.00961794 7.1112
41 -0.00217406 -0.00415151 -0.0308979 1.81491e-10 1 -0.614334 2.61792e-05 9.73342e-05 0.714294 293.15 0.00964609 7.13295
42 -0.00217407 -0.00415151 -0.0321332 1.86145e-10 1 -0.600335 3.8853e-05 9.06127e-05 0.715248 293.15 0.00967534 7.15536
43 -0.00217407 -0.00415151 -0.0334001 1.90917e-10 1 -0.585932 4.90249e-05 8.59112e-05 0.716227 293.15 0.00970585 7.17858
44 -0.00217407 -0.00415152 -0.0346995 1.95813e-10 1 -0.571114 5.64033e-05 8.31421e-05 0.717238 293.15 0.00973776 7.2027
45 -0.00217407 -0.00415152 -0.0360323 2.00833e-10 1 -0.555872 6.22007e-05 8.1781e-05 0.718284 293.15 0.00977122 7.22791
46 -0.00217407 -0.00415152 -0.0373992 2.05983e-10 1 -0.540194 6.72725e-05 8.10059e-05 0.71937 293.15 0.00980635 7.25424
47 -0.00217407 -0.00415152 -0.0388012 2.11265e-10 1 -0.524066 7.11996e-05 8.08134e-05 0.720501 293.15 0.00984328 7.28181
48 -0.00217407 -0.00415153 -0.0402391 2.16681e-10 1 -0.507476 7.43639e-05 8.1277e-05 0.72168 293.15 0.00988219 7.31077
49 0.00290164 -0.0039345 -0.000221504 5.29005e-11 1 -0.594923 0.0741044 0.0583549 0.00788807 293.15 0.00519372 12.4497
50 0.00290164 -0.0039345 -0.000670191 5.42569e-11 1 -0.615313 0.0704953 0.053055 0.0214419 293.15 0.00488972 11.7199
51 0.00290164 -0.0039345 -0.00113038 5.56481e-11 1 -0.636616 0.0649831 0.0489317 0.0349125 293.15 0.00473988 11.3603
52 0.00290164 -0.00393451 -0.00160238 5.7075e-11 1 -0.657819 0.0595394 0.0448684 0.0497042 293.15 0.00487218 11.6795
53 0.00290164 -0.00393451 -0.00208647 5.85384e-11 1 -0.67852 0.0542177 0.0409257 0.0647048 293.15 0.00528154 12.6645
54 0.00290165 -0.00393451 -0.00258298 6.00394e-11 1 -0.698317 0.0490907 0.0371247 0.0795906 293.15 0.0059511 14.2723
55 0.00290165 -0.00393451 -0.00309221 6.15789e-11 1 -0.716896 0.0442017 0.0334903 0.0940417 293.15 0.00684373 16.4112
56 0.00290165 -0.00393452 -0.00361451 6.31578e-11 1 -0.734016 0.0395788 0.0300393 0.107831 293.15 0.00791278 18.9672
57 0.00290165 -0.00393452 -0.0041502 6.47772e-11 1 -0.749502 0.0352412 0.0267871 0.120797 293.15 0.00910787 21.8186
58 0.00290165 -0.00393452 -0.00469962 6.64382e-11 1 -0.763242 0.0312005 0.023747 0.132838 293.15 0.01038 24.8482
59 0.00290165 -0.00393452 -0.00526313 6.81418e-11 1 -0.775179 0.0274651 0.0209284 0.143901 293.15 0.0116846 27.9504
60 0.00290166 -0.00393453 -0.00584109 6.9889e-11 1 -0.785297 0.024039 0.0183351 0.153966 293.15 0.0129835 31.035
61 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -0.793618 0.0209203 0.0159686 0.163043 293.15 0.0142453 34.0286
62 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -0.800196 0.0181021 0.0138256 0.171161 293.15 0.015446 36.8751
63 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -0.805108 0.0155739 0.0119004 0.178368 293.15 0.0165686 39.5351
64 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -0.808443 0.013321 0.0101829 0.184722 293.15 0.0176023 41.9837
65 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -0.8103 0.0113278 0.00866165 0.190289 293.15 0.0185421 44.2093
66 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -0.810783 0.00957611 0.00732404 0.19514 293.15 0.0193868 46.2096
67 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -0.809995 0.00804796 0.00615632 0.199345 293.15 0.0201384 47.9896
68 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -0.808041 0.006724 0.00514422 0.20297 293.15 0.0208013 49.5595
69 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -0.80502 0.00558414 0.00427262 0.206082 293.15 0.0213812 50.9336
70 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -0.801027 0.00460994 0.0035273 0.208743 293.15 0.0218853 52.1281
71 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -0.796149 0.00378314 0.00289454 0.21101 293.15 0.0223208 53.1605
72 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -0.790466 0.00308535 0.00236096 0.212935 293.15 0.0226953 54.0488
73 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -0.784051 0.00250038 0.00191355 0.214567 293.15 0.0230162 54.8104
74 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -0.776969 0.00201347 0.00154117 0.215948 293.15 0.0232906 55.462
75 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -0.769275 0.00161064 0.00123298 0.217117 293.15 0.023525 56.019
76 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -0.76102 0.00127942 0.000979679 0.218108 293.15 0.0237253 56.4956
77 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -0.752246 0.00100922 0.000773015 0.21895 293.15 0.0238971 56.9047
78 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -0.742989 0.000790749 0.000605848 0.21967 293.15 0.0240452 57.2577
79 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -0.733278 0.000615681 0.000471794 0.22029 293.15 0.0241738 57.5645
80 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -0.723137 0.000475948 0.000364761 0.220829 293.15 0.0242866 57.8341
81 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -0.712586 0.000365684 0.000280315 0.221304 293.15 0.024387 58.0741
82 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -0.701639 0.000278765 0.000213697 0.221729 293.15 0.0244776 58.2911
83 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -0.690305 0.00021108 0.000161866 0.222116 293.15 0.0245609 58.4907
84 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -0.678592 0.000158783 0.000121725 0.222475 293.15 0.0246388 58.6775
85 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -0.666503 0.000118809 9.10692e-05 0.222813 293.15 0.024713 58.8556
86 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -0.654038 8.87704e-05 6.80073e-05 0.223138 293.15 0.024785 59.0282
87 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -0.641196 6.57257e-05 5.03412e-05 0.223457 293.15 0.0248557 59.198
88 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -0.627972 4.91622e-05 3.78156e-05 0.223772 293.15 0.0249262 59.3673
89 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -0.614362 3.66172e-05 2.82549e-05 0.224089 293.15 0.0249974 59.538
90 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -0.600357 2.74707e-05 2.12532e-05 0.224411 293.15 0.0250699 59.7118
91 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -0.585949 2.0502e-05 1.58161e-05 0.224739 293.15 0.0251442 59.89
92 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -0.571129 1.58874e-05 1.21978e-05 0.225077 293.15 0.0252209 60.0736
93 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -0.555885 1.21736e-05 9.49415e-06 0.225426 293.15 0.0253004 60.2639
94 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -1.26878 0.296668 0.461537 0.851405 293.149 0.0169823 16.4502
95 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -1.23179 0.258014 0.400391 0.860108 293.149 0.0161753 15.2284
96 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -1.19473 0.223661 0.347311 0.866332 293.149 0.0155344 14.2566
97 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -1.16022 0.193222 0.300445 0.866763 293.149 0.0149462 13.3802
98 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -1.1281 0.166364 0.259176 0.861935 293.149 0.0144026 12.5956
99 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -1.09826 0.142835 0.22294 0.853933 293.149 0.0138926 11.8912
100 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -1.0707 0.122262 0.191224 0.843788 293.149 0.013416 11.2582
101 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -1.04533 0.104371 0.163564 0.83228 293.149 0.0129715 10.6913
102 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -1.02199 0.0888745 0.139529 0.820251 293.15 0.0125598 10.1862
103 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -1.00054 0.0754823 0.118707 0.808177 293.15 0.012182 9.73794
104 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -0.9808 0.0639405 0.100715 0.796412 293.15 0.0118381 9.34224
105 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -0.962603 0.0540197 0.0852072 0.785225 293.15 0.0115277 8.99482
106 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -0.945771 0.0455138 0.071876 0.774794 293.15 0.0112501 8.69145
107 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -0.930138 0.0382387 0.0604459 0.765229 293.15 0.0110038 8.428
108 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -0.915547 0.0320317 0.0506723 0.756584 293.15 0.0107872 8.2005
109 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -0.901853 0.0267493 0.0423383 0.748872 293.15 0.0105983 8.00521
110 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -0.888924 0.0222656 0.0352527 0.742075 293.15 0.0104351 7.83859
111 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -0.876638 0.0184707 0.0292468 0.736155 293.15 0.0102954 7.69739
112 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -0.864883 0.0152685 0.024171 0.731056 293.15 0.0101769 7.57863
113 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -0.85356 0.0125752 0.0198951 0.726716 293.15 0.0100776 7.47962
114 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -0.842579 0.0103184 0.0163064 0.723069 293.15 0.00999553 7.39798
115 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -0.831857 0.00843399 0.0133052 0.720052 293.15 0.00992896 7.33161
116 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -0.82132 0.0068661 0.0108047 0.717602 293.15 0.00987625 7.2786
117 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -0.810904 0.00556645 0.00872944 0.715655 293.15 0.00983593 7.23727
118 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -0.800549 0.00449286 0.00701337 0.714151 293.15 0.0098067 7.20613
119 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -0.790203 0.00360854 0.00559895 0.713034 293.15 0.0097874 7.18384
120 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -0.779823 0.00288367 0.00443757 0.712256 293.15 0.00977698 7.1692
121 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -0.769371 0.00229432 0.00348935 0.711773 293.15 0.00977462 7.16116
122 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -0.758813 0.00181458 0.00272412 0.711533 293.15 0.00977885 7.15848
123 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -0.748112 0.00142409 0.00211286 0.711459 293.15 0.00978685 7.15992
124 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -0.737244 0.00111225 0.00162409 0.711521 293.15 0.00979783 7.1643
125 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -0.726185 0.00086831 0.00123488 0.711719 293.15 0.00981134 7.17129
126 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -0.71491 0.000678219 0.00092849 0.712026 293.15 0.00982709 7.18057
127 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -0.703397 0.000530735 0.000689819 0.712434 293.15 0.00984492 7.19191
128 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -0.691626 0.000417252 0.000505949 0.712927 293.15 0.00986463 7.20502
129 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -0.679575 0.000331215 0.00036578 0.713495 293.15 0.00988611 7.21974
130 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -0.667229 0.000265385 0.000258787 0.714131 293.15 0.00990924 7.23587
131 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -0.654568 0.000216096 0.000177515 0.714827 293.15 0.00993402 7.25342
132 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -0.641579 0.00017967 0.000116817 0.715576 293.15 0.00996038 7.27224
133 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -0.628247 0.000153145 7.16918e-05 0.716377 293.15 0.00998833 7.29231
134 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -0.614555 0.000134122 3.82669e-05 0.717229 293.15 0.0100179 7.31361
135 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -0.600491 0.000120607 1.36039e-05 0.718128 293.15 0.0100491 7.33614
136 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -0.58604 0.000111097 -4.82251e-06 0.719073 293.15 0.0100819 7.3599
137 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -0.571188 0.000104813 -1.78459e-05 0.720066 293.15 0.0101165 7.3849
138 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -0.555921 0.000100724 -2.77013e-05 0.721108 293.15 0.0101529 7.4112
139 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -0.540226 9.87512e-05 -3.49418e-05 0.722199 293.15 0.0101912 7.43891
140 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -0.524086 9.78891e-05 -4.00905e-05 0.723341 293.15 0.0102315 7.46802
141 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -0.507488 9.78112e-05 -4.45977e-05 0.724537 293.15 0.010274 7.49867
142 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -0.490416 9.84133e-05 -4.74108e-05 0.725788 293.15 0.0103188 7.53087
143 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -0.472853 9.99545e-05 -4.93849e-05 0.727098 293.15 0.0103659 7.56477
144 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -0.699214 0.00654338 0.21665 2.57451 293.149 0.0510108 2.45086
145 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -0.714033 0.00577483 0.19475 2.5951 293.149 0.0502144 2.36154
146 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -0.731418 0.00531112 0.174609 2.61009 293.149 0.0494374 2.27805
147 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -0.747101 0.00491964 0.15584 2.62402 293.149 0.0487405 2.20445
148 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -0.760983 0.00457514 0.138429 2.63647 293.149 0.0481138 2.13938
149 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -0.773205 0.00426492 0.122369 2.64758 293.149 0.047553 2.08205
150 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -0.783922 0.00397415 0.107654 2.65748 293.149 0.0470538 2.0317
151 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -0.793247 0.00369225 0.0942653 2.6663 293.149 0.046612 1.98764
152 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -0.801265 0.00341384 0.0821677 2.67417 293.149 0.0462231 1.94921
153 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -0.808069 0.00313489 0.0713101 2.68117 293.149 0.0458828 1.91583
154 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -0.813681 0.00285442 0.0616268 2.6874 293.149 0.0455867 1.88691
155 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -0.818123 0.00257307 0.0530419 2.6929 293.149 0.0453304 1.86195
156 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -0.821422 0.00229413 0.0454743 2.69774 293.149 0.0451098 1.84047
157 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -0.823605 0.00202121 0.0388402 2.70197 293.149 0.0449211 1.82204
158 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -0.824709 0.00175777 0.0330552 2.70564 293.149 0.0447607 1.8063
159 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -0.824774 0.00150723 0.0280355 2.70879 293.149 0.0446252 1.79289
160 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -0.823842 0.00127264 0.0237008 2.71147 293.149 0.0445116 1.78151
161 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -0.821964 0.00105588 0.0199759 2.71372 293.149 0.0444174 1.7719
162 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -0.819191 0.00085794 0.0167901 2.71558 293.149 0.0443402 1.76383
163 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -0.815575 0.000679544 0.014078 2.71708 293.149 0.0442777 1.75709
164 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -0.811169 0.000520827 0.0117799 2.71826 293.149 0.0442282 1.75149
165 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -0.806024 0.000381062 0.00984308 2.71916 293.149 0.04419 1.7469
166 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -0.800197 0.000258909 0.00822055 2.7198 293.149 0.0441617 1.74316
167 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -0.793729 0.000153091 0.0068676 2.72021 293.149 0.0441421 1.74017
168 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -0.786664 6.19305e-05 0.00574541 2.72042 293.149 0.0441301 1.73781
169 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -0.779056 -1.53157e-05 0.0048202 2.72048 293.149 0.0441248 1.73601
170 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -0.770941 -8.10848e-05 0.0040607 2.72036 293.149 0.0441255 1.73469
171 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -0.762344 -0.000137033 0.00344104 2.7201 293.149 0.0441315 1.73378
172 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -0.753293 -0.000182356 0.00293852 2.71972 293.149 0.0441422 1.73323
173 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -0.743816 -0.000219797 0.00253393 2.71923 293.149 0.0441574 1.733
174 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -0.733929 -0.000251308 0.00221152 2.71865 293.149 0.0441765 1.73305
175 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -0.723648 -0.000277224 0.00195701 2.71798 293.149 0.0441993 1.73336
176 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -0.712986 -0.000298285 0.00175768 2.71724 293.149 0.0442257 1.73389
177 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -0.701952 -0.000315351 0.00160322 2.71643 293.149 0.0442554 1.73462
178 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -0.690551 -0.000329133 0.00148506 2.71557 293.149 0.0442883 1.73555
179 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -0.678786 -0.000340275 0.00139627 2.71464 293.149 0.0443245 1.73666
180 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -0.666657 -0.000349495 0.00133092 2.71366 293.149 0.0443639 1.73795
181 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -0.654162 -0.000358635 0.00128395 2.71263 293.149 0.0444067 1.73941
182 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -0.641297 -0.000366614 0.00125142 2.71155 293.149 0.0444528 1.74104
183 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -0.628057 -0.000373696 0.00123005 2.71042 293.149 0.0445023 1.74286
184 0.00070335 -0.00194992 -0.0308979 4.38306e-10 1 -0.614434 -0.000380043 0.00121745 2.70924 293.149 0.0445556 1.74486
185 0.000703352 -0.00194992 -0.0321332 4.49546e-10 1 -0.600422 -0.000385955 0.00121162 2.70801 293.149 0.0446127 1.74705
186 0.000703354 -0.00194992 -0.0334001 4.61071e-10 1 -0.586008 -0.000391553 0.00121054 2.70674 293.149 0.044674 1.74944
187 0.000703355 -0.00194992 -0.0346995 4.72894e-10 1 -0.571184 -0.000396935 0.00121402 2.70541 293.149 0.0447395 1.75205
188 0.00418138 -0.000406597 -0.000221504 3.79628e-11 1 -0.842548 -0.00395442 0.309784 1.5029 293.15 0.0489639 6.78802
189 0.00418141 -0.000406601 -0.000670191 3.89362e-11 1 -0.855032 -0.00147809 0.280399 1.51489 293.15 0.0488089 6.69362
190 0.00418144 -0.000406606 -0.00113038 3.99346e-11 1 -0.861941 2.25234e-05 0.252036 1.54026 293.149 0.0486673 6.6191
191 0.00418147 -0.00040661 -0.00160238 4.09586e-11 1 -0.868118 0.0011401 0.225477 1.55938 293.149 0.0485014 6.55161
192 0.00418149 -0.000406614 -0.00208647 4.20088e-11 1 -0.872815 0.00211353 0.200688 1.5755 293.149 0.0483325 6.49198
193 0.00418152 -0.000406618 -0.00258298 4.30859e-11 1 -0.876236 0.00289905 0.177718 1.58876 293.149 0.0481553 6.4388
194 0.00418155 -0.000406622 -0.00309221 4.41907e-11 1 -0.878455 0.00349339 0.156618 1.59956 293.149 0.0479703 6.39124
195 0.00418157 -0.000406626 -0.00361451 4.53238e-11 1 -0.879552 0.00390172 0.137393 1.60821 293.149 0.0477803 6.34879
