iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
42 -0.00380705 0.00309454 0.00825037 1.89289e-11 1 -1.06511 -0.664814 -0.835213 0.0167329 293.151 0.11442 273.403
43 -0.00284271 0.00398162 0.0098221 4.31241e-11 1 -0.296148 -0.915158 -0.670105 0.789764 293.151 0.24924 641.361
44 -0.00323929 0.00339331 0.00986671 3.85954e-11 1 -0.791581 -0.749315 -0.618593 0.683852 293.152 0.179074 91.5594
45 -0.004093 0.00170142 0.00986211 4.8913e-11 1 -1.65374 -0.266492 -0.538487 0.277118 293.152 0.144466 27.1351
46 -0.00397635 0.00196851 0.00948968 7.69644e-11 1 -1.56984 -0.350317 -0.633825 0.298418 293.152 0.155708 30.2065
47 -0.00373536 0.00239678 0.00955153 5.00341e-11 1 -1.37572 -0.408818 -0.545023 0.424501 293.152 0.171959 34.5146
48 -0.00382892 0.00223201 0.00987155 4.55067e-11 1 -1.45137 -0.334006 -0.444799 0.422507 293.152 0.16515 32.3959
49 0.00427368 0.00238104 0.00975331 6.09606e-11 1 -1.30474 0.421975 -0.78719 0.237484 293.151 0.0986046 237.133
50 0.00386761 0.00299869 0.00981348 4.45553e-11 1 -0.985201 0.583169 -0.761357 0.442536 293.151 0.133326 324.446
51 0.0037094 0.00287572 0.0098139 5.55506e-11 1 -1.00486 0.567346 -0.688727 0.660539 293.152 0.128793 60.428
52 0.00342907 0.00349205 0.00985768 3.19256e-11 1 -0.651003 0.659405 -0.660266 0.606274 293.151 0.171343 423.433
53 0.00406738 0.00273714 0.00939928 4.51299e-11 1 -1.11486 0.547072 -0.834402 0.281634 293.151 0.107121 255.844
54 0.00383018 0.00306443 0.00934823 2.31423e-11 1 -0.900795 0.577144 -0.738613 0.328525 293.151 0.122886 294.358
55 0.00359185 0.00333662 0.00945986 4.03965e-11 1 -0.706076 0.71648 -0.787236 0.508671 293.151 0.141844 343.358
56 0.00389138 0.0029885 0.00898846 2.07358e-11 1 -0.936835 0.598324 -0.792423 0.240037 293.151 0.100593 239.426
57 0.00366134 0.0032652 0.00900698 2.19595e-11 1 -0.722067 0.691999 -0.788638 0.346945 293.151 0.114236 272.86
58 0.00367331 0.00293876 0.00934802 2.88222e-11 1 -0.918648 0.572529 -0.68083 0.540083 293.152 0.130727 58.4233
59 0.00390063 0.00262526 0.00939958 5.62395e-11 1 -1.12969 0.576169 -0.838013 0.490086 293.152 0.115375 51.7827
60 0.00431028 0.00232831 0.0090305 7.29893e-11 1 -1.34032 0.484432 -0.922301 0.133755 293.151 0.0803724 190.953
61 0.00407644 0.0027294 0.00891934 1.80424e-11 1 -1.11366 0.514145 -0.789564 0.147441 293.151 0.0872815 206.622
62 0.00409831 0.00228439 0.00975367 7.59307e-11 1 -1.31813 0.455801 -0.757214 0.44078 293.152 0.104967 46.7561
63 0.00344489 0.00319971 0.0094599 5.03859e-11 1 -0.725594 0.701128 -0.714905 0.732394 293.152 0.144078 66.2015
64 0.00339543 0.00354028 0.00903465 2.58433e-11 1 -0.47448 0.837858 -0.817039 0.504812 293.151 0.132174 318.035
65 0.00326077 0.00366074 0.00949408 3.77458e-11 1 -0.427183 0.791614 -0.727469 0.622727 293.151 0.168196 411.645
66 -0.00296919 0.00364932 0.00909023 2.3828e-11 1 -0.427298 -0.872789 -0.622799 0.631258 293.152 0.205538 98.4901
67 -0.0028257 0.00400726 0.00933287 3.54197e-11 1 -0.159854 -1.06247 -0.767485 0.751752 293.151 0.235932 598.107
68 -0.00286936 0.00398054 0.0089418 1.24604e-11 1 -0.115936 -0.995633 -0.723683 0.531444 293.151 0.218926 547.653
69 -0.00304949 0.00384572 0.00878712 1.07548e-11 1 -0.290793 -0.934034 -0.749129 0.413586 293.151 0.200821 498.43
70 -0.00332728 0.00332635 0.0088972 1.3923e-11 1 -0.767193 -0.687308 -0.630898 0.365177 293.152 0.175011 81.7077
71 -0.00313219 0.00351239 0.00885604 1.74093e-11 1 -0.566779 -0.81051 -0.651325 0.483567 293.152 0.193793 90.4136
72 -0.00318735 0.00373185 0.00860097 1.04817e-11 1 -0.42422 -0.910898 -0.792482 0.315381 293.151 0.183985 451.76
73 -0.00328036 0.00337246 0.00860552 2.22574e-11 1 -0.706176 -0.880633 -0.807514 0.451195 293.152 0.182075 82.0389
74 -0.00327073 0.00366011 0.00838961 8.69166e-12 1 -0.504632 -0.853321 -0.771685 0.191668 293.151 0.171549 419.338
75 -0.00343596 0.00350413 0.00829964 1.19e-11 1 -0.691936 -0.806887 -0.80406 0.123505 293.151 0.152606 369.678
76 -0.00415923 0.0021907 0.00867638 4.22263e-11 1 -1.53693 -0.491068 -0.934739 0.0634445 293.152 0.109171 48.1383
77 -0.00433323 0.00229822 0.0082241 2.67909e-11 1 -1.55254 -0.433023 -0.837481 -0.0750835 293.151 0.0756614 178.696
78 -0.00410161 0.00168752 0.00894357 9.99167e-11 1 -1.70163 -0.340543 -0.705975 0.114317 293.152 0.151746 28.414
79 -0.00433031 0.00183059 0.0083334 5.66289e-11 1 -1.71983 -0.394844 -0.949589 -0.116642 293.152 0.0984458 39.6494
80 -0.0044398 0.00208255 0.00783205 3.44305e-11 1 -1.69813 -0.399271 -0.869997 -0.175283 293.151 0.064222 151.171
81 -0.00415562 0.00220426 0.00822395 3.33376e-11 1 -1.56213 -0.478868 -0.899134 -0.0284931 293.152 0.113592 44.5739
82 -0.00414825 0.00261986 0.00809378 2.06367e-11 1 -1.39467 -0.504903 -0.822623 -0.0660137 293.151 0.0844194 199.717
83 -0.00427275 0.00241122 0.00786328 1.60686e-11 1 -1.53519 -0.420782 -0.767974 -0.128481 293.151 0.0734959 172.991
84 -0.00411623 0.00266863 0.00771708 2.13688e-11 1 -1.41533 -0.549402 -0.866736 -0.108306 293.151 0.0836467 197.836
85 -0.00429459 0.00236843 0.00748884 2.78648e-11 1 -1.62217 -0.458774 -0.839053 -0.217164 293.151 0.0748292 176.806
86 -0.00409738 0.00231286 0.00786333 2.00092e-11 1 -1.54483 -0.435456 -0.713591 -0.0875885 293.152 0.124055 45.5665
87 -0.00425768 0.00199768 0.00783214 4.29541e-11 1 -1.70689 -0.437333 -0.888736 -0.157483 293.152 0.112081 40.4798
88 -0.00447449 0.00200423 0.0073069 4.1704e-11 1 -1.82962 -0.390466 -0.865292 -0.338592 293.151 0.0669614 158.009
89 -0.00348259 0.00274139 0.00982004 6.61596e-11 1 -1.17503 -0.465325 -0.446499 0.603639 293.152 0.187641 38.7222
90 -0.0039782 0.00251271 0.00809363 2.56465e-11 1 -1.40533 -0.564765 -0.874237 0.00931219 293.152 0.128183 50.096
91 -0.00395825 0.00289848 0.00799346 2.03882e-11 1 -1.2319 -0.611155 -0.85675 -0.0476163 293.151 0.096573 228.995
92 -0.00402037 0.00244445 0.00844534 2.05308e-11 1 -1.41789 -0.483574 -0.780994 0.0545786 293.152 0.121736 50.7114
93 -0.00385201 0.00270264 0.00836993 2.6303e-11 1 -1.2627 -0.623459 -0.869106 0.105501 293.152 0.135607 56.3984
94 -0.0037961 0.00277961 0.00799373 2.54121e-11 1 -1.24519 -0.649178 -0.836651 0.0429557 293.152 0.143963 57.0343
95 -0.00374921 0.00316346 0.00791705 1.76931e-11 1 -1.04702 -0.708919 -0.861884 -0.029812 293.151 0.114831 273.663
96 -0.0039099 0.00296129 0.00763573 2.20271e-11 1 -1.24394 -0.650578 -0.868954 -0.084642 293.151 0.103492 245.82
97 -0.0036511 0.00296768 0.00825024 2.35455e-11 1 -1.0804 -0.731119 -0.854577 0.141768 293.152 0.152243 63.343
98 -0.00359337 0.00334166 0.00813853 1.4806e-11 1 -0.868034 -0.765878 -0.837359 0.0360016 293.151 0.133074 320.374
99 -0.00348475 0.00315985 0.00845119 2.15638e-11 1 -0.909784 -0.790339 -0.816541 0.278105 293.152 0.16498 71.5356
100 -0.00330534 0.00296734 0.00876002 2.69283e-11 1 -0.962264 -0.379282 -0.306859 0.451893 293.152 0.216233 46.3126
101 -0.00355504 0.00265714 0.00928659 7.15278e-11 1 -1.21288 -0.474185 -0.566707 0.498466 293.152 0.18862 38.7767
102 -0.00292463 0.00368807 0.00878677 1.33398e-11 1 -0.327566 -0.872978 -0.593902 0.566398 293.152 0.215582 99.6511
103 -0.0028519 0.00399452 0.00869685 7.54231e-12 1 -0.0370631 -0.956507 -0.683606 0.415666 293.151 0.214055 533.473
104 -0.00298531 0.00389651 0.00855706 8.09062e-12 1 -0.175788 -0.942724 -0.725117 0.344399 293.151 0.201107 498.673
105 -0.0030531 0.00357156 0.00951219 5.24987e-11 1 -0.569374 -0.90485 -0.711562 0.738778 293.152 0.191627 96.9183
106 -0.00324945 0.00302137 0.00950738 6.64734e-11 1 -0.956978 -0.539306 -0.461548 0.6583 293.152 0.206782 44.407
107 -0.00331015 0.00296029 0.00909457 3.22661e-11 1 -0.988337 -0.409922 -0.394737 0.514654 293.152 0.207692 44.2732
108 -0.00270973 0.00384328 0.0093324 4.40851e-11 1 -0.203706 -1.01287 -0.614539 0.896779 293.152 0.221175 108.813
109 -0.00248033 0.00422772 0.00952925 3.55071e-11 1 0.147569 -1.08163 -0.658339 1.01165 293.151 0.261579 672.272
110 -0.00252548 0.00420623 0.00917301 1.05065e-11 1 0.224621 -1.00241 -0.613921 0.671438 293.151 0.247224 628.281
111 -0.0026409 0.00413502 0.00898211 1.1641e-11 1 0.148051 -1.04076 -0.672873 0.607942 293.151 0.234866 591.872
112 -0.00275194 0.00381723 0.00894133 1.55157e-11 1 -0.158986 -0.915465 -0.555378 0.683247 293.152 0.228659 107.087
113 -0.00270205 0.00409637 0.008791 5.39411e-12 1 0.126 -0.938193 -0.618083 0.421953 293.151 0.226977 567.464
114 -0.00305978 0.00321931 0.00916389 3.23614e-11 1 -0.753315 -0.469838 -0.30422 0.609707 293.152 0.22489 48.9658
115 -0.00384443 0.00221477 0.00911192 5.86999e-11 1 -1.46864 -0.377767 -0.564642 0.312367 293.152 0.17144 33.7297
116 -0.00348458 0.00275455 0.00890567 2.36447e-11 1 -1.13814 -0.358374 -0.395647 0.413509 293.152 0.198399 41.5101
117 -0.00369683 0.00246008 0.00879666 5.2531e-11 1 -1.33673 -0.438504 -0.592716 0.376209 293.152 0.186852 38.0941
118 -0.00349454 0.00274296 0.00859353 3.09205e-11 1 -1.14039 -0.355738 -0.342683 0.358075 293.152 0.20706 43.6756
119 -0.00272638 0.00381849 0.00982235 5.37929e-11 1 -0.340933 -0.87858 -0.509722 0.946682 293.152 0.212079 107.899
120 -0.00305951 0.00320498 0.00986652 4.75825e-11 1 -0.84213 -0.480239 -0.26445 0.755891 293.152 0.211887 45.3654
121 -0.00226745 0.00433486 0.00987112 2.93377e-11 1 0.194747 -0.879761 -0.480162 1.03007 293.151 0.28378 742.195
122 0.00291958 0.00392766 0.0098274 4.17541e-11 1 -0.226076 0.805965 -0.61569 0.850931 293.151 0.207505 523.022
123 0.00328859 0.00334911 0.00985806 3.98161e-11 1 -0.677711 0.593289 -0.513991 0.801813 293.152 0.155715 74.4611
124 -0.00378485 0.00155228 0.00986411 6.61246e-11 1 -1.67844 -0.213893 -0.216707 0.37446 293.152 0.160272 21.6138
125 -0.00371109 0.00183622 0.00950077 7.32237e-11 1 -1.59032 -0.261483 -0.267008 0.407828 293.152 0.167929 24.0189
126 -0.00343322 0.00221268 0.00953821 8.38371e-11 1 -1.41133 -0.323318 -0.255166 0.579796 293.152 0.177319 25.6688
127 -0.00359141 0.00212986 0.00989048 2.73208e-11 1 -1.45862 -0.215713 -0.0943935 0.517564 293.152 0.170267 24.7292
128 0.00312712 0.00351078 0.00949387 4.71447e-11 1 -0.453416 0.744242 -0.609391 0.843254 293.152 0.165278 76.7032
129 0.00316355 0.00375127 0.00912851 1.16119e-11 1 -0.262604 0.764025 -0.657529 0.491498 293.151 0.15506 376.369
130 0.00295872 0.00391181 0.00938055 2.67646e-11 1 -0.121988 0.880448 -0.680394 0.733779 293.151 0.184916 456.107
131 0.00350382 0.00271611 0.00981419 6.82011e-11 1 -1.03569 0.363227 -0.322101 0.775408 293.152 0.168641 32.6185
132 0.00351149 0.00313121 0.0090069 2.73625e-11 1 -0.739463 0.667494 -0.708954 0.562599 293.152 0.142614 58.992
133 0.00372903 0.00318883 0.0086803 1.76686e-11 1 -0.770279 0.686309 -0.809904 0.228971 293.151 0.095377 226.047
134 0.00350269 0.00343561 0.008712 1.65184e-11 1 -0.545943 0.783848 -0.802476 0.336269 293.151 0.109643 260.958
135 0.00357642 0.00305792 0.00868031 2.20237e-11 1 -0.785558 0.713626 -0.800202 0.457479 293.152 0.141183 54.2695
136 0.00393161 0.00293654 0.00864664 1.74403e-11 1 -0.973477 0.602355 -0.816981 0.134773 293.151 0.0841046 198.99
137 0.00377055 0.00313966 0.00836368 1.71424e-11 1 -0.820597 0.712761 -0.874841 0.115282 293.151 0.0829116 195.504
138 0.00356516 0.00337097 0.00841442 1.603e-11 1 -0.604033 0.797616 -0.859502 0.232438 293.151 0.0950637 224.633
139 0.00373199 0.00286608 0.0089882 2.57478e-11 1 -0.952013 0.610844 -0.768649 0.448019 293.152 0.128478 52.2107
140 0.00346947 0.0027755 0.00934768 3.53312e-11 1 -0.949261 0.339753 -0.296848 0.672731 293.152 0.17596 34.1987
141 0.00412648 0.0026527 0.00856874 2.59875e-11 1 -1.17529 0.547694 -0.866755 0.0626003 293.151 0.0723523 170.809
142 0.00390907 0.00261813 0.00891898 2.24311e-11 1 -1.12745 0.504093 -0.752875 0.325404 293.152 0.118064 46.9529
143 0.00377055 0.00281627 0.00864668 2.16469e-11 1 -0.986766 0.652878 -0.837026 0.335171 293.152 0.128706 48.4933
144 0.00395243 0.00290873 0.00834698 1.24268e-11 1 -1.01056 0.57902 -0.8012 0.0233641 293.151 0.0736267 173.218
145 0.00368396 0.00247996 0.00939999 6.90003e-11 1 -1.15388 0.395246 -0.445606 0.629549 293.152 0.164377 31.3738
146 0.00413328 0.00223403 0.0090308 9.08926e-11 1 -1.35162 0.526745 -0.947132 0.306625 293.152 0.103242 42.5548
147 0.0038706 0.00215868 0.00975392 9.30997e-11 1 -1.33677 0.324585 -0.407814 0.578915 293.152 0.151553 27.8865
148 0.00430411 0.00234367 0.00835813 4.49079e-11 1 -1.36859 0.495675 -0.938259 -0.00909101 293.151 0.0592945 140.095
149 0.00395729 0.00254432 0.00856888 3.23107e-11 1 -1.18737 0.621386 -0.973301 0.240518 293.152 0.117353 43.3901
150 0.00406665 0.00274264 0.00813909 2.36614e-11 1 -1.15223 0.594074 -0.901797 -0.0349608 293.151 0.0635221 149.666
151 0.00325395 0.00302184 0.00945992 6.19e-11 1 -0.760695 0.419533 -0.321555 0.825824 293.152 0.187512 37.5132
152 0.00325632 0.00339517 0.00903455 3.22383e-11 1 -0.496449 0.785387 -0.732996 0.736615 293.152 0.159283 67.5795
153 0.00335917 0.00329473 0.00871197 2.06158e-11 1 -0.564071 0.789864 -0.766528 0.585997 293.152 0.155791 61.3067
154 0.00335965 0.00357732 0.00846675 1.10242e-11 1 -0.381354 0.860575 -0.8155 0.308391 293.151 0.11007 261.719
155 0.00327524 0.00365407 0.00869077 1.24711e-11 1 -0.302723 0.870392 -0.781256 0.408868 293.151 0.124179 296.624
156 0.00315191 0.00376185 0.00886555 1.07168e-11 1 -0.196716 0.852076 -0.715533 0.491602 293.151 0.140222 338.071
157 -0.00305626 0.00357924 0.00860046 1.30823e-11 1 -0.455802 -0.874664 -0.6609 0.481837 293.152 0.205437 93.1371
158 -0.00309031 0.00381396 0.00839655 7.17733e-12 1 -0.284299 -0.890883 -0.723836 0.241983 293.151 0.19038 468.736
159 -0.002863 0.00373681 0.00855684 1.00383e-11 1 -0.212928 -0.88005 -0.548461 0.517908 293.152 0.226219 102.48
160 -0.00279393 0.00403565 0.00850726 6.57167e-12 1 0.0825243 -0.97746 -0.67373 0.371289 293.151 0.217116 541.913
161 -0.00290646 0.00395567 0.0083625 6.88036e-12 1 -0.0404271 -0.939036 -0.68567 0.27822 293.151 0.208324 517.617
162 -0.0028039 0.00344718 0.00908917 2.91075e-11 1 -0.487606 -0.522708 -0.219285 0.702885 293.152 0.245109 54.8224
163 -0.0031418 0.00314222 0.00889608 1.70475e-11 1 -0.813344 -0.359344 -0.230048 0.487934 293.152 0.221528 47.8901
164 -0.00295773 0.00331793 0.00885507 2.12438e-11 1 -0.618819 -0.453445 -0.236061 0.589286 293.152 0.237097 52.3822
165 -0.0030975 0.00318579 0.00860449 2.74321e-11 1 -0.749668 -0.444656 -0.254559 0.517655 293.152 0.234522 51.6267
166 -0.00313649 0.00351031 0.00838891 1.07724e-11 1 -0.53252 -0.841472 -0.665701 0.375407 293.152 0.199253 88.7554
167 -0.00329476 0.00336086 0.00829894 1.48031e-11 1 -0.714218 -0.855401 -0.759874 0.317203 293.152 0.183659 80.1354
168 -0.00315412 0.00376221 0.00824119 4.26622e-12 1 -0.347106 -0.750066 -0.629456 0.0476905 293.151 0.184408 452.41
169 -0.00326828 0.0036629 0.00814883 7.90446e-12 1 -0.4922 -0.82586 -0.7428 0.0561684 293.151 0.172475 421.564
170 -0.00339399 0.00354572 0.00802049 1.06784e-11 1 -0.656117 -0.854236 -0.822159 0.018586 293.151 0.158011 383.676
171 -0.00344594 0.00320495 0.00813841 1.83756e-11 1 -0.885699 -0.8096 -0.788318 0.17967 293.152 0.170904 72.0018
172 -0.00353749 0.00340098 0.00785229 1.28656e-11 1 -0.844755 -0.81543 -0.852008 -0.0421977 293.151 0.140356 338.213
173 -0.00359532 0.00303397 0.00791731 2.21217e-11 1 -1.06252 -0.662663 -0.700276 0.0511332 293.152 0.160814 65.1183
174 -0.00368289 0.00324034 0.00761436 1.70891e-11 1 -1.04069 -0.741432 -0.847378 -0.085852 293.151 0.127754 305.758
175 -0.00339202 0.0032621 0.0078525 1.60346e-11 1 -0.860965 -0.700137 -0.584358 0.0326446 293.152 0.178963 74.4627
176 -0.00347008 0.00347073 0.00760255 1.07264e-11 1 -0.825588 -0.800069 -0.77652 -0.144161 293.151 0.157606 382.173
177 -0.00334012 0.00359687 0.00777028 9.40273e-12 1 -0.626123 -0.887332 -0.801197 -0.103232 293.151 0.172541 421.392
178 -0.0039285 0.00206895 0.00867593 5.18948e-11 1 -1.55694 -0.368725 -0.619289 0.198233 293.152 0.169438 32.848
179 -0.00387361 0.0015839 0.00893421 6.37134e-11 1 -1.71564 -0.217764 -0.25103 0.222243 293.152 0.164856 24.4219
180 -0.00408994 0.00172938 0.00833304 6.9387e-11 1 -1.73564 -0.312048 -0.591607 0.0284509 293.152 0.162065 30.5059
181 -0.00392483 0.00208221 0.00822374 4.08275e-11 1 -1.5812 -0.27309 -0.370998 0.128619 293.152 0.179796 35.0726
182 -0.00394767 0.00255916 0.00771709 2.65988e-11 1 -1.42703 -0.493966 -0.664844 -0.0659398 293.152 0.138102 51.1436
183 -0.00408676 0.00271029 0.00734136 2.70259e-11 1 -1.47044 -0.524781 -0.781611 -0.206319 293.151 0.0977417 232.527
184 -0.00411877 0.00227123 0.00748873 3.469e-11 1 -1.63319 -0.423827 -0.640634 -0.186151 293.152 0.129463 45.9432
185 -0.00427586 0.00239889 0.00704548 3.43179e-11 1 -1.72631 -0.442262 -0.767995 -0.36612 293.151 0.0933498 222.018
186 -0.00386951 0.00218509 0.0078634 2.45243e-11 1 -1.56317 -0.157291 -0.0375535 0.100297 293.152 0.189234 37.4772
187 -0.00374968 0.00283981 0.00763584 2.75562e-11 1 -1.25748 -0.505369 -0.5438 -0.0460971 293.152 0.154459 59.1728
188 -0.0038229 0.00307154 0.00728223 2.84964e-11 1 -1.26026 -0.655961 -0.790613 -0.150878 293.151 0.130144 313.352
189 -0.00429138 0.00192177 0.00730705 5.19784e-11 1 -1.83791 -0.376991 -0.69045 -0.338983 293.152 0.116643 40.6883
190 -0.00445143 0.00205079 0.00675246 4.33747e-11 1 -1.9728 -0.340742 -0.721217 -0.520539 293.151 0.0901729 214.335
191 -0.00402103 0.00188747 0.00783227 5.2787e-11 1 -1.72176 -0.210814 -0.22728 0.0476665 293.152 0.178177 34.1337
192 -0.00391946 0.00259906 0.00734134 3.37066e-11 1 -1.48438 -0.413004 -0.424926 -0.16416 293.152 0.147519 54.7112
193 -0.00402784 0.00279529 0.00697309 2.89245e-11 1 -1.54378 -0.480211 -0.657721 -0.321757 293.151 0.127298 306.217
194 -0.00324293 0.00258102 0.0098237 5.78871e-11 1 -1.1952 -0.30231 -0.130793 0.699923 293.152 0.18299 27.4829
195 -0.00375725 0.00237348 0.00809343 3.13506e-11 1 -1.42955 -0.230376 -0.223413 0.168799 293.152 0.193463 38.8526
196 -0.00379717 0.00230863 0.00844455 2.51833e-11 1 -1.44159 -0.282994 -0.382051 0.212501 293.152 0.182056 35.8091
197 -0.00363835 0.00255245 0.00836957 3.21398e-11 1 -1.2885 -0.297574 -0.332491 0.260677 293.152 0.197766 40.3402
198 -0.00358542 0.00262515 0.00799407 3.11906e-11 1 -1.27244 -0.217872 -0.102706 0.191478 293.152 0.209791 43.7422
199 -0.00344847 0.00280285 0.00825006 2.88275e-11 1 -1.1093 -0.30103 -0.188897 0.267948 293.152 0.215301 45.5423
200 -0.00329092 0.00298463 0.00845025 2.65597e-11 1 -0.942498 -0.367923 -0.213194 0.374983 293.152 0.222582 47.8293
201 -0.00315313 0.00283251 0.00873557 8.82858e-12 1 -0.996522 -0.0919996 0.180503 0.467757 293.152 0.202871 34.7759
202 -0.00331356 0.00252474 0.00927287 5.50048e-11 1 -1.22481 -0.276849 -0.150094 0.572964 293.152 0.187802 29.2566
203 -0.00273538 0.00383048 0.00869647 9.39053e-12 1 -0.0800119 -0.875244 -0.49456 0.582006 293.152 0.23602 107.798
204 -0.00265646 0.00412646 0.00862962 6.12728e-12 1 0.235371 -1.02051 -0.650608 0.471092 293.151 0.228046 571.271
205 -0.00276238 0.00348326 0.0087863 1.62602e-11 1 -0.389601 -0.444917 -0.106633 0.613762 293.152 0.257815 58.6596
