iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -5.86985 0.141401 -6.31942 0.323284 293.117 0.641377 8364.09
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -3.9841 0.161196 -5.95625 0.374444 293.12 0.834078 11080.2
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -6.59118 0.0489324 -6.90125 0.419989 293.113 0.802234 10636.8
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -12.9654 -0.627068 1.24891 -0.435131 293.149 0.823592 6426.57
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 -12.3443 -0.647466 1.69881 -1.01281 293.141 0.803784 6228.36
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 -7.68589 -0.102171 -4.50515 0.125438 293.127 1.46351 20583.3
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 -8.73886 -0.84655 1.77009 -1.02805 293.142 0.68893 4746.27
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -4.77158 -0.276921 -3.03903 -0.191273 293.132 1.66059 23782
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 -11.4494 -0.683049 1.57001 -0.836035 293.143 0.783864 5783.16
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -6.04329 -0.10245 -4.80457 0.191138 293.126 1.35115 18807.5
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 -10.3091 -0.779002 1.13923 -0.579934 293.146 0.750894 5188.28
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -4.44051 -0.194405 -5.3432 0.106294 293.123 1.20342 16490.9
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 -11.041 -0.767082 5.14511 -1.51095 293.136 0.421776 1824.19
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 -13.742 -0.544777 4.47681 -1.53291 293.138 0.466262 2232.38
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 -12.7473 -0.732995 4.36784 -1.27582 293.138 0.524079 2643.14
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 -18.2749 -0.977332 5.40968 -0.963735 293.132 0.754245 4450.42
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 -15.9842 -0.861001 4.2343 -1.30655 293.138 0.644652 3319.34
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -7.22408 0.0160059 -1.7349 -1.1856 293.133 2.64923 42015.7
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 -11.0343 -0.192163 4.2572 -2.28127 293.131 0.717093 5373.72
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 -12.2765 0.0039386 3.66262 -2.38247 293.133 0.716884 5428.04
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -7.59909 0.229428 -2.12844 -1.40684 293.131 2.77844 44630.7
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 -15.1747 -0.522327 5.11176 -1.52044 293.136 0.437593 2106.75
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 -16.3185 -0.270202 5.09872 -1.40485 293.137 0.411211 1990.83
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 -15.1733 -0.327198 5.76756 -1.54877 293.134 0.385318 1804.99
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -7.7614 -0.47334 3.67735 -2.03847 293.134 0.67298 4858.85
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -3.75486 -0.0820506 -1.8931 -0.905285 293.133 2.53601 39770.1
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -4.96931 -0.592281 3.37517 -1.74067 293.135 0.656889 4624.66
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -0.979691 -0.10165 -2.39237 -0.642068 293.131 2.38575 36857.4
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -3.92253 -0.396309 3.78323 -2.0532 293.134 0.649995 4633.9
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -3.16856 0.0618769 -1.83018 -1.19866 293.132 2.68642 42791.3
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 0.00877172 -0.0377437 -1.93263 -0.924039 293.131 2.55454 40107.9
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -7.45112 -0.184875 3.90193 -2.33761 293.133 0.674587 4926.31
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 -7.63857 -0.859639 1.81247 -0.746712 293.142 0.681902 4523.63
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -2.56828 -0.178948 -3.8886 -0.00550943 293.13 1.62104 23159.3
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -0.658236 -0.221356 -3.27198 -0.305439 293.131 1.87935 27524.4
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -4.81107 -0.966141 2.64587 -0.932072 293.14 0.629753 4025.91
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 -14.0383 0.396961 3.2728 -2.60703 293.134 0.730312 5614.94
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -8.75896 0.493175 -2.76464 -1.45578 293.129 2.84999 46122.9
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -7.87941 0.138033 3.60928 -2.63078 293.133 0.677582 5025.63
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -2.74063 0.276301 -2.69981 -1.3471 293.129 2.77891 44655.4
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 -12.7532 -0.501711 6.00499 -1.62558 293.132 0.404067 1819.6
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 -12.1532 -0.426837 5.88185 -1.62334 293.133 0.386742 1688.94
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 -9.10048 -0.682636 5.76186 -1.51836 293.134 0.385596 1586.96
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -0.158853 -0.357241 3.8562 -2.10234 293.133 0.635312 4522.29
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 3.84438 -0.0223879 -1.96903 -0.994633 293.13 2.51451 39271.9
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 0.606243 0.058357 -1.61743 -1.25847 293.131 2.65658 42146.6
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 3.04187 -0.0788475 -2.41967 -0.663234 293.13 2.40066 37086.3
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -5.98631 -0.90714 1.6674 -0.490824 293.144 0.667208 4220.37
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -0.969548 -0.174595 -3.97603 0.0310701 293.129 1.52716 21627.2
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 -9.49398 -0.882157 4.69582 -1.30641 293.138 0.44013 1846.02
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -4.6492 -0.838431 1.7247 -1.19224 293.142 0.648631 4335.45
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 0.321448 -0.16966 -3.41713 -0.377161 293.129 2.07105 30945.8
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -2.61184 -0.639139 2.80827 -1.46665 293.137 0.657518 4547.73
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 1.78368 -0.125483 -2.89802 -0.423046 293.13 2.23143 33932.6
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -6.95012 -0.792812 5.33819 -1.35863 293.136 0.399635 1561.67
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -1.1169 -0.504336 3.43875 -1.75503 293.134 0.64485 4528.97
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -13.2334 0.277031 -8.59985 0.396501 293.099 0.453002 6018.12
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 -15.6877 -0.968953 3.82178 -0.762101 293.141 0.67296 3530.4
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -8.6862 -0.715841 0.881062 -0.364458 293.148 0.723995 4919.49
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -2.3792 -0.263248 -6.0223 0.0499774 293.119 1.10141 14951.9
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -4.39203 -0.883353 1.42068 -0.370293 293.145 0.664761 4110.23
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 0.746858 -0.369868 -4.46135 -0.107239 293.127 1.39732 19521.5
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 -17.5937 0.107945 5.4841 -1.5722 293.135 0.377459 1870.18
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 -20.3743 0.36638 5.01178 -1.54333 293.135 0.408157 2287.21
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 -16.8422 0.880132 2.11031 -2.51146 293.135 0.806052 6668.43
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -9.88775 0.694954 -2.98023 -1.39084 293.127 2.79183 44911
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -16.4905 0.814718 -3.17838 -1.44179 293.126 2.73131 43682.7
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 -22.8461 1.17279 2.21159 -2.1723 293.133 0.853464 7130.93
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 -23.7419 0.934972 4.93524 -1.07043 293.134 0.486649 3205.66
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 -27.7336 1.28152 5.56326 -0.333065 293.129 0.58413 4419.71
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 -23.1293 1.32393 1.5802 -2.10532 293.134 0.801911 6409.97
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -16.7682 1.05116 -3.39993 -1.41877 293.124 2.57711 40527
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 -28.4806 1.04508 4.75894 0.015169 293.131 0.569129 4163.74
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -17.7335 1.2019 -3.86618 -1.2817 293.123 2.38904 36815
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 -22.8165 1.46759 1.45904 -2.04463 293.134 0.744787 5683.12
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 -35.8833 0.137705 -2.2553 0.467827 293.139 0.809992 7374.29
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 -27.3679 0.551317 -5.95105 -0.570162 293.111 1.9441 28649.5
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 -35.2693 0.792359 4.55109 1.46996 293.129 0.664598 5602.11
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 -25.8213 1.0541 -0.909523 -1.29699 293.137 0.694221 5276.17
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -19.2588 1.19668 -4.66533 -0.970191 293.119 2.18855 33065.6
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 -28.7542 0.612445 3.80457 0.249464 293.133 0.537711 3784.07
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 -27.5758 0.137494 -4.58529 -0.594374 293.131 0.585721 4297.76
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -19.6898 0.910823 -5.61999 -0.455326 293.114 1.82628 26595.8
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -15.5895 -0.259749 1.27115 -0.115423 293.15 0.663705 6262.46
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -7.54996 -0.0379013 -7.33928 0.384136 293.11 0.603726 7847.13
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -10.2817 -0.335731 1.01499 0.144438 293.15 0.612872 4845.52
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -3.13108 0.076166 -6.63629 0.243347 293.115 0.781326 10302.7
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -6.45849 -0.641818 1.14701 0.0436985 293.148 0.669086 4349.92
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -0.367987 -0.0719047 -5.51596 0.188399 293.122 1.10594 15029.5
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -3.92808 -0.426406 1.4966 0.194667 293.146 0.616155 3899.82
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -0.416758 0.2202 -5.1836 0.28893 293.124 0.968438 12999.9
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 1.00264 0.0638421 -3.90326 0.207373 293.13 1.11891 15186.2
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -5.80147 -0.322486 1.80859 0.198451 293.146 0.587314 4026.9
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -17.251 -0.850157 4.83893 -0.621384 293.139 0.686363 4038.55
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -16.2902 -0.503673 5.16456 -0.282004 293.14 0.640157 3687.04
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -10.2979 -0.623726 4.66335 0.0411254 293.142 0.617003 2948.47
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -12.0957 -0.91558 4.81837 -0.4057 293.14 0.648146 3085.22
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -10.7542 0.407656 -8.40564 0.499658 293.101 0.467102 6018.76
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 -11.8874 -0.738651 4.54496 -1.12184 293.138 0.536951 2566.57
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 -8.51287 -0.963414 4.65363 -1.04111 293.139 0.464618 1909.68
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 -11.0495 -1.02894 4.44789 -0.844053 293.139 0.546509 2433.44
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 -9.82013 -1.12847 4.39476 -0.613208 293.141 0.565529 2245.32
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 -10.6654 -0.512718 6.87846 -0.478007 293.13 0.340736 735.93
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 -12.9595 -0.331461 6.21236 -0.439446 293.133 0.366571 813.106
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 -12.0175 -0.326148 6.39923 -0.484356 293.132 0.410847 971.769
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -4.43328 0.261089 -6.9864 0.335053 293.112 0.768557 10133.2
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 -11.3096 -0.361969 6.40508 -1.77424 293.13 0.367778 1582.55
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 -12.4913 -0.129196 5.88579 -1.72677 293.134 0.353964 1547.78
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 -14.4047 -0.293712 6.49008 -0.321069 293.132 0.335033 764.438
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 -15.4874 -0.285811 6.5813 0.0398727 293.132 0.299578 698.594
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 -14.7327 -0.444428 6.86517 -0.0247034 293.13 0.276082 693.708
204 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -7.91897 -0.481862 6.01767 -1.65645 293.133 0.358642 1406.42
