iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -5.36411 -0.239397 -0.0122768 -2.76743 293.149 0.0157439 8.6128
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -5.09848 -0.0226787 -0.00738089 -2.30178 293.148 0.0282656 67.0811
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -5.4432 -0.112426 0.0307377 -2.43343 293.148 0.0294933 70.0105
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -5.39446 -0.275699 0.155381 -2.247 293.15 0.0153066 9.18738
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -4.91957 0.0210927 -0.065844 -2.76813 293.149 0.0225817 11.3979
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -4.57698 0.0629977 -0.00650297 -2.38867 293.148 0.0319199 75.7667
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -4.67481 -0.0360546 0.0295018 -2.17085 293.148 0.0265761 62.9841
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -4.36279 -0.0111694 -0.0120061 -2.23825 293.148 0.0466672 110.606
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -4.5585 -0.0832835 0.0121881 -2.29732 293.148 0.0354771 84.1227
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -4.67357 -0.0287351 0.0575469 -2.11416 293.151 0.0250958 16.0206
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -4.9284 0.149773 -0.0486153 -2.77164 293.149 0.0217121 11.0802
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -4.6508 0.11657 0.0217227 -2.24149 293.148 0.0274994 65.2029
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -5.12544 -0.0330004 0.0263857 -2.25812 293.148 0.0358378 84.9565
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -5.4916 -0.118232 0.0877548 -2.37493 293.148 0.0380875 90.3478
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -5.44023 -0.268256 0.260816 -1.97023 293.15 0.0153889 10.1205
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -4.35865 -0.0100356 -0.0428109 -2.32487 293.15 0.0319595 21.0277
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -4.18205 0.093402 0.00187392 -2.11759 293.149 0.0627405 148.667
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -3.9688 0.0204907 -0.0203079 -2.0374 293.149 0.0744358 176.864
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -4.17615 -0.0601879 -0.00443408 -2.14855 293.149 0.0620096 146.973
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -3.96583 0.0128042 -0.085089 -2.22618 293.15 0.0384203 25.7113
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -3.51881 0.0106378 0.000166662 -1.86559 293.15 0.0873398 208.056
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -3.75642 -0.0305909 0.00122174 -1.93932 293.149 0.0834257 198.583
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -3.73843 0.0606212 0.00851696 -1.93467 293.149 0.0861728 205.179
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -3.75869 -0.0661384 -0.0308381 -2.15675 293.15 0.0388761 25.963
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -3.94418 -0.0303851 0.00620333 -2.01591 293.149 0.0769661 182.979
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -3.29305 -0.0205431 -0.00254457 -1.78201 293.15 0.0837325 199.483
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -3.50185 -0.0314332 0.0109663 -1.84616 293.15 0.0851181 202.561
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 -1.5326 0.172205 -0.172367 -0.783795 293.152 0.00964898 2.93809
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 -1.59741 0.117491 -0.116991 -0.603439 293.152 0.00807045 19.2469
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 -1.61846 0.124245 -0.0964996 -0.630586 293.152 0.00704247 16.8159
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 -1.51406 0.177126 -0.217987 -0.737644 293.152 0.0142822 3.97935
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 -1.47148 0.159028 -0.162231 -0.605048 293.152 0.0238157 2.0463
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 -1.57997 0.122417 -0.147946 -0.572793 293.152 0.00942529 22.423
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 -1.57979 0.03256 -0.0526935 -0.999908 293.152 0.00279777 1.72562
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 -1.57947 -0.0139468 -0.0243441 -0.991272 293.152 0.00232452 1.8649
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 -1.51266 0.0284317 -0.0110297 -0.85916 293.152 0.00494572 0.639283
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 -1.66679 -0.0172182 -0.0462325 -0.999764 293.152 0.00299888 2.02746
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 -1.77469 0.0153931 -0.0222379 -0.857902 293.152 0.0100661 24.067
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 -1.75558 -0.0218155 -0.0560209 -1.02244 293.152 0.00353113 2.42114
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 -1.83423 -0.0369674 -0.0106733 -0.855267 293.152 0.0124547 29.6421
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -1.87088 -0.0151407 -0.0151528 -0.922081 293.152 0.0132519 31.6639
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 -1.77355 -0.00193762 -0.0775197 -1.12071 293.152 0.00474196 2.65522
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -1.87653 0.0687751 -0.0400342 -0.947418 293.152 0.012164 28.9469
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -1.90217 0.0216782 -0.0270949 -0.901802 293.152 0.0132577 31.488
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 -1.75677 0.0573429 -0.0765826 -1.02704 293.152 0.00574372 2.76658
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 -1.68028 0.0159077 -0.0469579 -0.88895 293.152 0.00370556 2.11009
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 -1.56458 0.104153 -0.0655531 -0.893839 293.152 0.00380843 1.84415
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 -1.63721 0.133602 -0.111791 -0.901539 293.152 0.00669499 2.5883
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 -1.55033 0.164423 -0.112389 -0.834186 293.152 0.00610931 2.2762
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 -1.48676 0.149291 -0.133803 -0.661295 293.152 0.0162945 1.46468
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 -1.50027 0.119453 -0.0748812 -0.708886 293.152 0.0104868 1.04168
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 -1.50838 0.0714339 -0.0435574 -0.7926 293.152 0.0070204 0.774104
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 -1.61811 0.152314 -0.140587 -0.845969 293.152 0.00971562 3.20542
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 -1.68083 0.11178 -0.0990594 -0.679094 293.152 0.00967589 23.0335
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 -1.86517 0.0859863 -0.0999375 -1.1807 293.152 0.0092344 4.04305
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -2.00545 0.110582 -0.0722205 -1.06824 293.151 0.0180418 42.9086
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -2.01576 0.087836 -0.0437219 -1.06489 293.151 0.0174223 41.397
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 -1.65038 0.0772693 -0.0758534 -0.916927 293.152 0.0117596 1.05761
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 -1.72058 0.125452 -0.132727 -0.975434 293.152 0.0109094 3.86383
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 -1.80105 0.13629 -0.12431 -0.896886 293.152 0.0141078 33.7123
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -2.89388 -0.0159829 -0.0290571 -1.47422 293.151 0.064016 151.413
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -2.64736 0.000383489 -0.0357665 -1.47687 293.151 0.0495576 117.235
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -2.62937 -0.0134289 -0.0311622 -1.46968 293.151 0.0469934 111.186
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -3.03826 0.00491334 -0.0139426 -1.69525 293.15 0.0748073 177.507
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -3.00235 -0.0347685 -0.00959486 -1.74566 293.15 0.0710873 168.801
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -2.89547 -0.0617874 -0.132055 -1.61154 293.151 0.030964 16.2197
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -2.39481 0.00857538 -0.0184432 -1.30816 293.151 0.0337776 79.9876
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -2.39439 -0.0208516 -0.0631362 -1.54612 293.151 0.0149076 8.61781
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -2.41763 -0.0287714 -0.0180279 -1.36803 293.151 0.036126 85.5166
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -2.18793 -0.0241677 -0.0101346 -1.21881 293.151 0.0249579 59.239
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -2.19195 0.0294716 -0.0153026 -1.17724 293.151 0.0245989 58.3749
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -2.38873 0.02149 -0.0252843 -1.31415 293.151 0.0327231 77.5361
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -2.628 -0.0698061 -0.114787 -1.65883 293.151 0.02308 12.0932
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -2.64151 -0.00668334 -0.0237065 -1.48809 293.151 0.0480974 113.855
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -2.64193 -0.0781984 -0.0748686 -1.66894 293.151 0.0249842 12.8766
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -2.95078 -0.0199 -0.010524 -1.61178 293.15 0.0672047 159.258
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -2.38854 0.0384813 -0.0372805 -1.33383 293.151 0.0331299 78.4961
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -2.64701 0.0241113 -0.0301856 -1.48636 293.151 0.0488111 115.583
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -2.38784 -0.0262408 -0.0709891 -1.54277 293.151 0.0157614 8.65516
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -2.1887 0.0572377 -0.0312182 -1.17754 293.151 0.0240351 57.0356
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -2.64816 -0.0566024 -0.0540789 -1.65409 293.151 0.0273075 13.7769
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -2.39151 0.0733408 -0.060771 -1.36298 293.151 0.0351673 83.2739
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -2.69268 0.0631574 -0.0663566 -1.62939 293.15 0.0556206 132.104
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -2.98548 -0.00163966 -0.0177372 -1.62201 293.15 0.0695622 165.074
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -2.33941 0.0921039 -0.130217 -1.20129 293.151 0.0367895 86.8649
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -2.36634 0.101506 -0.105781 -1.34372 293.151 0.036286 85.8486
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -2.1276 0.140609 -0.153161 -1.20129 293.151 0.0267366 63.6317
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -2.47107 0.0818022 -0.137412 -1.36958 293.151 0.0496537 117.684
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -2.59263 0.0717254 -0.102562 -1.46065 293.151 0.0533396 126.55
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -2.21138 0.107656 -0.172885 -1.20142 293.151 0.0340747 80.8322
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -2.33822 -0.00633858 -0.113041 -1.32483 293.152 0.0314503 12.9098
