iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
24 -0.00167438 0.0257615 0.00485476 4.2929e-10 1 210.856 -0.00574044 7.37357 -0.5296 293.134 0.134044 82.2426
25 -0.00167438 0.0268104 0.00485475 4.51885e-10 1 216.231 -0.00202557 7.36539 -0.519825 293.134 0.132697 80.9693
26 -0.00167438 0.0279146 0.00485475 4.75668e-10 1 221.639 0.0015592 7.35546 -0.50978 293.134 0.131391 79.8134
27 -0.00167437 0.0290768 0.00485474 5.00703e-10 1 227.081 0.00506935 7.34387 -0.49951 293.134 0.130128 78.7771
28 -0.00167437 0.0303002 0.00485474 5.27056e-10 1 232.559 0.00845463 7.33032 -0.488991 293.134 0.128906 77.8475
29 0.00226927 0.0116512 0.00409818 9.55746e-12 1 91.7523 -0.348103 -5.59059 -0.734066 293.105 1.30665 18367.3
30 0.00226927 0.0119575 0.00409818 1.00605e-11 1 96.3562 -0.312421 -5.6793 -0.682797 293.105 1.24399 17387.4
31 0.00226927 0.0122799 0.00409818 1.059e-11 1 101.009 -0.281205 -5.68413 -0.633159 293.105 1.19844 16682.9
32 0.00226928 0.0126193 0.00409818 1.11473e-11 1 105.705 -0.255281 -5.66471 -0.58308 293.105 1.16324 16142.9
33 0.00226928 0.0129765 0.00409818 1.1734e-11 1 110.429 -0.231615 -5.63027 -0.534395 293.106 1.13257 15675.5
34 0.00226928 0.0133525 0.00409818 1.23516e-11 1 115.178 -0.20963 -5.58514 -0.488452 293.106 1.1035 15235.1
35 0.00226928 0.0137483 0.00409818 1.30017e-11 1 119.954 -0.189402 -5.53093 -0.445801 293.106 1.07479 14802.5
36 0.00226928 0.014165 0.00409818 1.3686e-11 1 124.756 -0.171016 -5.46842 -0.406655 293.107 1.04609 14372.3
37 0.00226928 0.0146035 0.00409818 1.44063e-11 1 129.586 -0.154487 -5.39814 -0.37106 293.107 1.01747 13945.5
38 0.00226929 0.0150652 0.00409818 1.51646e-11 1 134.443 -0.139758 -5.32049 -0.338986 293.108 0.989138 13525.2
39 0.00226929 0.0155511 0.00409817 1.59626e-11 1 139.33 -0.126702 -5.23592 -0.310302 293.108 0.961331 13114.9
40 0.00226929 0.0160627 0.00409817 1.68028e-11 1 144.246 -0.115179 -5.14397 -0.284775 293.108 0.934354 12718.8
41 0.00226929 0.0166011 0.00409817 1.76872e-11 1 149.192 -0.105171 -5.04417 -0.262177 293.109 0.908438 12340.2
42 0.00226929 0.0171679 0.00409817 1.86181e-11 1 154.17 -0.0964297 -4.93926 -0.242108 293.11 0.883456 11976.9
43 0.00226929 0.0177646 0.00409817 1.9598e-11 1 159.178 -0.0887888 -4.83 -0.224244 293.11 0.859372 11628.3
44 0.0022693 0.0183926 0.00409817 2.06294e-11 1 164.218 -0.0819664 -4.71722 -0.208159 293.111 0.836194 11294.3
45 0.0022693 0.0190537 0.00409817 2.17152e-11 1 169.289 -0.0758686 -4.60154 -0.193521 293.111 0.813837 10973.4
46 0.0022693 0.0197495 0.00409817 2.28581e-11 1 174.392 -0.0703327 -4.48383 -0.180096 293.112 0.792199 10664.1
47 0.0022693 0.020482 0.00409817 2.40612e-11 1 179.527 -0.0652409 -4.36454 -0.167613 293.112 0.771184 10364.9
48 0.0022693 0.0212531 0.00409817 2.53276e-11 1 184.693 -0.0605031 -4.24432 -0.155913 293.113 0.75062 10073.2
49 0.0022693 0.0220647 0.00409817 2.66606e-11 1 189.893 -0.05604 -4.1237 -0.144868 293.114 0.730424 9787.69
50 0.0022693 0.0229191 0.00409817 2.80638e-11 1 195.125 -0.0518676 -4.00288 -0.134505 293.114 0.710571 9508.07
51 0.0022693 0.0238184 0.00409817 2.95408e-11 1 200.39 -0.0479326 -3.88212 -0.124711 293.115 0.691049 9234.07
52 0.0022693 0.024765 0.00409817 3.10956e-11 1 205.689 -0.0442351 -3.76168 -0.115461 293.115 0.671887 8966.03
53 0.0022693 0.0257615 0.00409817 3.27322e-11 1 211.022 -0.0407297 -3.64185 -0.106668 293.116 0.653094 8704.02
54 0.00226931 0.0268104 0.00409817 3.4455e-11 1 216.388 -0.0375019 -3.52292 -0.098355 293.116 0.634645 8447.64
55 0.00226931 0.0279146 0.00409817 3.62684e-11 1 221.789 -0.0344159 -3.4051 -0.0905898 293.116 0.616519 8196.55
56 0.00226931 0.0290768 0.00409817 3.81772e-11 1 227.224 -0.0315016 -3.28855 -0.0832089 293.117 0.598727 7950.83
57 0.00226931 0.0303002 0.00409817 4.01866e-11 1 232.694 -0.0288007 -3.17348 -0.0763698 293.117 0.58128 7710.6
58 0.00226931 0.031588 0.00409817 4.23016e-11 1 238.2 -0.0262772 -3.06002 -0.0699443 293.118 0.564247 7476.77
59 0.00150879 0.0116512 0.00337 2.26644e-11 1 90.9375 -1.70727 4.10357 -1.49071 293.136 0.224095 770.367
60 0.0015088 0.0119575 0.00337 2.38572e-11 1 95.663 -1.62971 4.06829 -1.43891 293.136 0.221744 744.688
61 0.0015088 0.0122799 0.00336999 2.51129e-11 1 100.417 -1.55518 4.03158 -1.38152 293.136 0.219936 725.58
62 0.00150881 0.0126193 0.00336998 2.64346e-11 1 105.194 -1.48369 3.99318 -1.32106 293.136 0.2184 710.98
63 0.00150881 0.0129765 0.00336998 2.78259e-11 1 109.991 -1.41527 3.95206 -1.25984 293.135 0.216956 699.561
64 0.00150882 0.0133525 0.00336997 2.92904e-11 1 114.807 -1.34926 3.90689 -1.19885 293.135 0.215455 690.207
65 0.00150882 0.0137483 0.00336996 3.0832e-11 1 119.642 -1.28544 3.85628 -1.1386 293.135 0.213786 682.029
66 0.00150882 0.014165 0.00336996 3.24547e-11 1 124.497 -1.22358 3.79918 -1.0796 293.134 0.211857 674.182
67 0.00150883 0.0146035 0.00336995 3.4163e-11 1 129.373 -1.16358 3.73512 -1.02212 293.134 0.209608 666.143
68 0.00150883 0.0150652 0.00336995 3.5961e-11 1 134.271 -1.10546 3.66369 -0.966209 293.134 0.207002 657.592
69 0.00150884 0.0155511 0.00336994 3.78535e-11 1 139.192 -1.04918 3.58469 -0.911994 293.134 0.20401 648.303
70 0.00150884 0.0160627 0.00336994 3.98459e-11 1 144.137 -0.99475 3.49823 -0.859638 293.133 0.200615 638.097
71 0.00150884 0.0166011 0.00336993 4.19431e-11 1 149.108 -0.942123 3.40455 -0.809251 293.133 0.19681 626.847
72 0.00150885 0.0171679 0.00336993 4.41507e-11 1 154.106 -0.891286 3.30426 -0.760883 293.133 0.192594 614.506
73 0.00150885 0.0177646 0.00336992 4.64744e-11 1 159.131 -0.842049 3.198 -0.714553 293.132 0.187974 601.044
74 0.00150885 0.0183926 0.00336992 4.89203e-11 1 164.184 -0.794242 3.08631 -0.670214 293.132 0.182966 586.472
75 0.00150885 0.0190537 0.00336992 5.14951e-11 1 169.265 -0.747939 2.96983 -0.627559 293.132 0.177601 570.859
76 0.00150886 0.0197495 0.00336991 5.42054e-11 1 174.377 -0.703029 2.8491 -0.58669 293.132 0.171925 554.255
77 0.00150886 0.020482 0.00336991 5.70583e-11 1 179.52 -0.659562 2.72487 -0.547681 293.131 0.165994 535.568
78 0.00150886 0.0212531 0.0033699 6.00614e-11 1 184.694 -0.61761 2.59799 -0.510569 293.131 0.159871 515.126
79 0.00150886 0.0220647 0.0033699 6.32225e-11 1 189.9 -0.577194 2.46942 -0.475189 293.131 0.153216 492.813
80 0.00150887 0.0229191 0.0033699 6.655e-11 1 195.137 -0.538375 2.33985 -0.441441 293.131 0.146407 468.986
81 0.00150887 0.0238184 0.00336989 7.00526e-11 1 200.407 -0.501219 2.20962 -0.409352 293.131 0.139894 445.271
82 0.00150887 0.024765 0.00336989 7.37396e-11 1 205.711 -0.465665 2.07967 -0.378983 293.13 0.133754 422.407
83 0.00150887 0.0257615 0.00336989 7.76207e-11 1 211.047 -0.431792 1.95093 -0.350431 293.13 0.128017 400.58
84 0.00150888 0.0268104 0.00336989 8.1706e-11 1 216.416 -0.399649 1.82423 -0.323612 293.13 0.122727 379.934
85 0.00150888 0.0279146 0.00336988 8.60062e-11 1 221.82 -0.369135 1.70023 -0.298418 293.13 0.117877 360.564
86 0.00150888 0.0290768 0.00336988 9.05328e-11 1 227.257 -0.340867 1.57943 -0.274871 293.13 0.113432 342.492
87 0.00150888 0.0303002 0.00336988 9.52978e-11 1 232.728 -0.314 1.4619 -0.252862 293.129 0.109355 325.666
88 0.00150888 0.031588 0.00336988 1.00313e-10 1 238.235 -0.288698 1.34777 -0.232301 293.129 0.105595 309.976
89 0.00150888 0.0329436 0.00336987 1.05593e-10 1 243.778 -0.265067 1.23743 -0.21296 293.129 0.102073 295.271
90 -0.00149029 0.0119575 0.00679995 1.79924e-11 1 97.5628 -0.531204 2.67694 -0.509542 293.126 0.681753 5046.58
91 -0.00149029 0.0122799 0.00679995 1.89394e-11 1 102.043 -0.520508 2.47644 -0.478499 293.126 0.649585 4669.68
92 -0.00149029 0.0126193 0.00679996 1.99361e-11 1 106.581 -0.507692 2.2976 -0.4475 293.127 0.61685 4318.77
93 -0.0014903 0.0129765 0.00679996 2.09855e-11 1 111.182 -0.494613 2.14233 -0.418242 293.128 0.58896 4060.43
94 -0.0014903 0.0133525 0.00679996 2.209e-11 1 115.844 -0.480191 2.00444 -0.393389 293.128 0.562576 3823.71
95 -0.0014903 0.0137483 0.00679996 2.32526e-11 1 120.555 -0.464215 1.88086 -0.372815 293.129 0.539672 3631.3
96 -0.00149031 0.014165 0.00679997 2.44764e-11 1 125.304 -0.447621 1.77113 -0.354632 293.129 0.519521 3470.06
97 -0.00149031 0.0146035 0.00679997 2.57647e-11 1 130.088 -0.430803 1.67295 -0.337773 293.129 0.501551 3330.89
98 -0.00149031 0.0150652 0.00679997 2.71207e-11 1 134.907 -0.413939 1.58401 -0.321813 293.129 0.485284 3207.51
99 -0.00149031 0.0155511 0.00679997 2.8548e-11 1 139.762 -0.397088 1.50243 -0.306546 293.129 0.470343 3095.59
100 -0.00149031 0.0160627 0.00679998 3.00506e-11 1 144.651 -0.380445 1.42648 -0.292028 293.129 0.456534 2991.97
101 -0.00149032 0.0166011 0.00679998 3.16322e-11 1 149.573 -0.364025 1.3546 -0.278254 293.129 0.443729 2894.48
102 -0.00149032 0.0171679 0.00679998 3.32971e-11 1 154.527 -0.348047 1.28527 -0.265183 293.129 0.431615 2801.7
103 -0.00149032 0.0177646 0.00679998 3.50496e-11 1 159.514 -0.332543 1.2174 -0.25276 293.129 0.419973 2712.3
104 -0.00149032 0.0183926 0.00679998 3.68942e-11 1 164.532 -0.317538 1.15006 -0.240959 293.129 0.40862 2625.21
105 -0.00149032 0.0190537 0.00679999 3.8836e-11 1 169.583 -0.303047 1.08252 -0.229737 293.129 0.397415 2539.59
106 -0.00149033 0.0197495 0.00679999 4.08801e-11 1 174.665 -0.289039 1.01421 -0.218995 293.128 0.386256 2454.81
107 -0.00149033 0.020482 0.00679999 4.30316e-11 1 179.78 -0.275476 0.944956 -0.208656 293.128 0.37508 2370.5
108 -0.00149033 0.0212531 0.00679999 4.52965e-11 1 184.927 -0.262405 0.874735 -0.19869 293.128 0.363851 2286.5
109 -0.00149033 0.0220647 0.00679999 4.76804e-11 1 190.108 -0.249753 0.803678 -0.189083 293.128 0.352558 2202.84
110 -0.00149033 0.0229191 0.00679999 5.019e-11 1 195.323 -0.237554 0.732093 -0.179793 293.128 0.341202 2119.62
111 -0.00149033 0.0238184 0.0068 5.28316e-11 1 200.572 -0.225769 0.660316 -0.170813 293.128 0.329803 2037.07
112 -0.00149034 0.024765 0.0068 5.56122e-11 1 205.856 -0.214471 0.588719 -0.162219 293.128 0.318385 1955.41
113 -0.00149034 0.0257615 0.0068 5.85391e-11 1 211.174 -0.203619 0.517683 -0.153954 293.128 0.306974 1874.86
114 -0.00149034 0.0268104 0.0068 6.16202e-11 1 216.527 -0.193241 0.44771 -0.146014 293.128 0.295607 1795.68
115 -0.00149034 0.0279146 0.0068 6.48633e-11 1 221.916 -0.183238 0.379179 -0.13838 293.128 0.284315 1718.09
116 -0.00149034 0.0290768 0.0068 6.82771e-11 1 227.34 -0.173686 0.312369 -0.131089 293.128 0.273125 1642.25
117 -0.00149034 0.0303002 0.0068 7.18707e-11 1 232.8 -0.164646 0.247512 -0.124194 293.127 0.262059 1568.3
118 -0.000982248 0.0119575 0.00700884 1.93863e-11 1 97.6626 -0.475972 6.59207 -0.251775 293.123 0.548718 1572.58
119 -0.000982251 0.0122799 0.00700884 2.04067e-11 1 102.125 -0.476337 6.5363 -0.230228 293.123 0.547508 1543.67
120 -0.000982254 0.0126193 0.00700885 2.14806e-11 1 106.658 -0.474088 6.47297 -0.209749 293.124 0.54596 1512.08
121 -0.000982257 0.0129765 0.00700886 2.26113e-11 1 111.26 -0.468912 6.40351 -0.193279 293.125 0.544564 1491.91
122 -0.00098226 0.0133525 0.00700886 2.38013e-11 1 115.923 -0.460552 6.33105 -0.181216 293.125 0.54327 1476.17
123 -0.000982263 0.0137483 0.00700887 2.5054e-11 1 120.629 -0.449932 6.25818 -0.171729 293.125 0.541923 1462.61
124 -0.000982266 0.014165 0.00700888 2.63726e-11 1 125.373 -0.437878 6.18572 -0.163604 293.125 0.540369 1450.24
125 -0.000982269 0.0146035 0.00700888 2.77607e-11 1 130.152 -0.425048 6.11371 -0.15621 293.126 0.538494 1438.45
126 -0.000982271 0.0150652 0.00700889 2.92218e-11 1 134.967 -0.411801 6.04209 -0.149371 293.126 0.536221 1426.94
127 -0.000982274 0.0155511 0.00700889 3.07597e-11 1 139.816 -0.398296 5.97065 -0.143056 293.126 0.533499 1415.49
128 -0.000982276 0.0160627 0.0070089 3.23787e-11 1 144.7 -0.384654 5.89919 -0.137227 293.126 0.530285 1403.89
129 -0.000982279 0.0166011 0.0070089 3.40828e-11 1 149.618 -0.370979 5.82746 -0.131845 293.126 0.526543 1391.95
130 -0.000982281 0.0171679 0.00700891 3.58767e-11 1 154.569 -0.357387 5.75509 -0.126863 293.126 0.522244 1379.46
131 -0.000982283 0.0177646 0.00700891 3.77649e-11 1 159.552 -0.34397 5.68173 -0.122239 293.126 0.517395 1366.22
132 -0.000982285 0.0183926 0.00700892 3.97524e-11 1 164.567 -0.330782 5.60729 -0.11789 293.126 0.511997 1352.07
133 -0.000982287 0.0190537 0.00700892 4.18447e-11 1 169.614 -0.317856 5.53122 -0.113783 293.126 0.506035 1336.87
134 -0.000982289 0.0197495 0.00700893 4.40471e-11 1 174.694 -0.305238 5.45313 -0.109886 293.126 0.499492 1320.48
135 -0.000982291 0.020482 0.00700893 4.63654e-11 1 179.806 -0.292938 5.37265 -0.106169 293.126 0.492344 1302.77
136 -0.000982293 0.0212531 0.00700893 4.88057e-11 1 184.951 -0.281007 5.28952 -0.102572 293.126 0.484566 1283.56
137 -0.000982295 0.0220647 0.00700894 5.13743e-11 1 190.13 -0.269381 5.20369 -0.0989801 293.126 0.476113 1262.63
138 -0.000982296 0.0229191 0.00700894 5.40783e-11 1 195.343 -0.258086 5.11498 -0.0954514 293.126 0.466968 1239.87
139 -0.000982298 0.0238184 0.00700894 5.69245e-11 1 200.59 -0.247077 5.02336 -0.0919247 293.126 0.457113 1215.18
140 -0.000982299 0.024765 0.00700895 5.99205e-11 1 205.872 -0.236404 4.92888 -0.0884504 293.126 0.446539 1188.49
141 -0.000982301 0.0257615 0.00700895 6.30743e-11 1 211.189 -0.226058 4.83167 -0.0850137 293.126 0.435251 1159.76
142 -0.000982302 0.0268104 0.00700895 6.6394e-11 1 216.542 -0.216072 4.73189 -0.0816214 293.126 0.423262 1129.01
143 -0.000982304 0.0279146 0.00700896 6.98884e-11 1 221.929 -0.206372 4.62971 -0.078255 293.126 0.410605 1096.32
144 -0.000982305 0.0290768 0.00700896 7.35666e-11 1 227.352 -0.196995 4.52521 -0.0749259 293.126 0.397322 1061.79
145 -0.000982306 0.0303002 0.00700896 7.74386e-11 1 232.812 -0.18801 4.41851 -0.0717046 293.126 0.383463 1025.56
146 -0.00180904 0.0119575 0.00371132 2.38298e-11 1 96.1128 1.23595 4.88146 -1.69673 293.132 0.265169 932.315
147 -0.00180905 0.0122799 0.00371131 2.50841e-11 1 100.79 1.17174 4.80387 -1.63142 293.132 0.263603 905.403
148 -0.00180905 0.0126193 0.00371131 2.64042e-11 1 105.499 1.11142 4.72787 -1.56374 293.132 0.262487 883.404
149 -0.00180906 0.0129765 0.0037113 2.77939e-11 1 110.237 1.05501 4.65391 -1.49539 293.132 0.261591 865.368
150 -0.00180907 0.0133525 0.0037113 2.92568e-11 1 115.003 1.00226 4.58166 -1.42762 293.132 0.260761 850.581
151 -0.00180907 0.0137483 0.00371129 3.07966e-11 1 119.796 0.952859 4.51031 -1.36126 293.132 0.259777 838.494
152 -0.00180908 0.014165 0.00371129 3.24174e-11 1 124.616 0.906545 4.43892 -1.29687 293.132 0.258615 827.866
153 -0.00180908 0.0146035 0.00371129 3.41237e-11 1 129.464 0.863006 4.3666 -1.23476 293.132 0.257222 818.157
154 -0.00180909 0.0150652 0.00371128 3.59196e-11 1 134.339 0.822078 4.29291 -1.17514 293.132 0.255547 808.919
155 -0.00180909 0.0155511 0.00371128 3.781e-11 1 139.242 0.783487 4.21752 -1.11805 293.131 0.253546 799.78
156 -0.0018091 0.0160627 0.00371127 3.98001e-11 1 144.172 0.74704 4.14015 -1.06345 293.131 0.251192 790.491
157 -0.0018091 0.0166011 0.00371127 4.18949e-11 1 149.131 0.71257 4.06049 -1.01135 293.131 0.248465 780.829
158 -0.00180911 0.0171679 0.00371127 4.40999e-11 1 154.119 0.679885 3.97851 -0.961658 293.131 0.245314 770.396
159 -0.00180911 0.0177646 0.00371126 4.64209e-11 1 159.136 0.648848 3.89428 -0.91419 293.13 0.241725 758.967
160 -0.00180912 0.0183926 0.00371126 4.8864e-11 1 164.183 0.619369 3.80781 -0.868843 293.13 0.23775 746.688
161 -0.00180912 0.0190537 0.00371126 5.14359e-11 1 169.261 0.591172 3.71926 -0.82546 293.13 0.233413 733.544
162 -0.00180913 0.0197495 0.00371126 5.41431e-11 1 174.369 0.56412 3.62888 -0.783836 293.129 0.228723 719.47
163 -0.00180913 0.020482 0.00371125 5.69927e-11 1 179.508 0.538111 3.53679 -0.743794 293.129 0.223723 704.556
164 -0.00180913 0.0212531 0.00371125 5.99924e-11 1 184.679 0.512984 3.44317 -0.705264 293.129 0.21845 688.839
165 -0.00180914 0.0220647 0.00371125 6.31498e-11 1 189.883 0.488676 3.34838 -0.668194 293.129 0.212943 672.364
166 -0.00180914 0.0229191 0.00371125 6.64735e-11 1 195.119 0.465108 3.25257 -0.632534 293.128 0.207237 654.29
167 -0.00180914 0.0238184 0.00371124 6.99721e-11 1 200.387 0.442229 3.15589 -0.598159 293.128 0.201368 634.459
168 -0.00180915 0.024765 0.00371124 7.36548e-11 1 205.689 0.420048 3.05856 -0.565116 293.128 0.195386 614.099
169 -0.00180915 0.0257615 0.00371124 7.75314e-11 1 211.025 0.398546 2.96103 -0.533427 293.128 0.189459 593.209
170 -0.00180915 0.0268104 0.00371124 8.16121e-11 1 216.394 0.377705 2.86361 -0.503009 293.128 0.183822 571.987
171 -0.00180916 0.0279146 0.00371123 8.59074e-11 1 221.797 0.357512 2.76653 -0.473744 293.127 0.178443 550.906
172 -0.00180916 0.0290768 0.00371123 9.04287e-11 1 227.233 0.338001 2.66959 -0.445719 293.127 0.173275 530.178
173 -0.00180916 0.0303002 0.00371123 9.51882e-11 1 232.704 0.319081 2.57264 -0.418816 293.127 0.168162 509.661
174 -0.00129206 0.0119575 0.00653545 5.40348e-11 1 97.5133 -0.452993 8.01765 -0.351631 293.125 0.355174 322.003
175 -0.00129207 0.0122799 0.00653553 5.68789e-11 1 101.997 -0.463787 7.99922 -0.337464 293.125 0.350944 314.394
176 -0.00129207 0.0126193 0.00653562 5.98722e-11 1 106.542 -0.471389 7.97538 -0.322946 293.126 0.346848 307.479
177 -0.00129208 0.0129765 0.0065357 6.30236e-11 1 111.145 -0.476401 7.94765 -0.309338 293.126 0.343005 302.015
178 -0.00129209 0.0133525 0.00653578 6.63406e-11 1 115.803 -0.478518 7.91791 -0.297653 293.127 0.339318 297.179
179 -0.0012921 0.0137483 0.00653586 6.98322e-11 1 120.509 -0.478218 7.88806 -0.287855 293.127 0.335751 292.683
180 -0.00129211 0.014165 0.00653594 7.35074e-11 1 125.256 -0.475931 7.85945 -0.2794 293.127 0.332286 288.43
181 -0.00129212 0.0146035 0.00653602 7.73765e-11 1 130.04 -0.472068 7.83243 -0.271856 293.128 0.328919 284.396
182 -0.00129212 0.0150652 0.00653609 8.14488e-11 1 134.86 -0.466905 7.80708 -0.26499 293.128 0.325656 280.587
183 -0.00129213 0.0155511 0.00653617 8.57354e-11 1 139.716 -0.460642 7.78333 -0.258696 293.128 0.322499 277.015
184 -0.00129214 0.0160627 0.00653624 9.0248e-11 1 144.606 -0.453464 7.76111 -0.252932 293.128 0.319454 273.692
185 -0.00129215 0.0166011 0.00653631 9.4998e-11 1 149.529 -0.445541 7.74023 -0.247638 293.129 0.316528 270.627
186 -0.00129215 0.0171679 0.00653638 9.99979e-11 1 154.485 -0.437028 7.72043 -0.242734 293.129 0.313723 267.829
187 -0.00129216 0.0177646 0.00653645 1.05261e-10 1 159.473 -0.428036 7.70136 -0.238131 293.129 0.311046 265.304
188 -0.00129217 0.0183926 0.00653651 1.10801e-10 1 164.493 -0.418659 7.68269 -0.233765 293.129 0.308505 263.059
189 -0.00129217 0.0190537 0.00653658 1.16632e-10 1 169.545 -0.408968 7.66414 -0.229562 293.129 0.306156 261.162
190 -0.00129218 0.0197495 0.00653664 1.22771e-10 1 174.629 -0.399009 7.64527 -0.225424 293.129 0.304024 259.633
191 -0.00129219 0.020482 0.0065367 1.29233e-10 1 179.746 -0.388847 7.62567 -0.221296 293.129 0.302101 258.449
192 -0.00129219 0.0212531 0.00653676 1.36035e-10 1 184.895 -0.378582 7.60496 -0.217109 293.129 0.30038 257.589
193 -0.0012922 0.0220647 0.00653682 1.43194e-10 1 190.078 -0.368216 7.58281 -0.212865 293.129 0.29886 257.028
194 -0.0012922 0.0229191 0.00653687 1.50731e-10 1 195.294 -0.357827 7.55889 -0.208504 293.129 0.297534 256.738
195 -0.00129221 0.0238184 0.00653693 1.58664e-10 1 200.545 -0.34743 7.5329 -0.204011 293.129 0.296392 256.685
196 -0.00129221 0.024765 0.00653698 1.67015e-10 1 205.83 -0.337079 7.50455 -0.199445 293.128 0.295436 256.833
197 -0.00129222 0.0257615 0.00653703 1.75805e-10 1 211.15 -0.326802 7.47363 -0.194807 293.128 0.294645 257.14
198 -0.00129222 0.0268104 0.00653708 1.85058e-10 1 216.505 -0.316653 7.43989 -0.190085 293.128 0.293995 257.558
199 -0.00129223 0.0279146 0.00653713 1.94798e-10 1 221.895 -0.306581 7.40313 -0.185345 293.128 0.29346 258.042
200 -0.00129223 0.0290768 0.00653717 2.0505e-10 1 227.321 -0.296673 7.3631 -0.180612 293.128 0.293005 258.535
201 -0.00129224 0.0303002 0.00653722 2.15842e-10 1 232.782 -0.286991 7.3195 -0.175921 293.128 0.292587 258.978
202 0.00206165 0.0116512 0.00625564 1.47405e-11 1 92.5726 0.205722 -4.97165 -0.387744 293.107 1.59678 23377.9
203 0.00206166 0.0119575 0.00625565 1.55163e-11 1 97.0962 0.206511 -5.15001 -0.369316 293.106 1.48226 21470.4
204 0.00206166 0.0122799 0.00625565 1.6333e-11 1 101.668 0.203158 -5.2636 -0.34977 293.106 1.39553 20053.7
205 0.00206166 0.0126193 0.00625565 1.71926e-11 1 106.282 0.196267 -5.32524 -0.328675 293.106 1.32911 18984.8
206 0.00206166 0.0129765 0.00625565 1.80975e-11 1 110.934 0.186692 -5.34716 -0.306549 293.106 1.27669 18151
207 0.00206166 0.0133525 0.00625565 1.905e-11 1 115.623 0.175515 -5.34 -0.283877 293.106 1.23415 17480.6
208 0.00206166 0.0137483 0.00625565 2.00527e-11 1 120.347 0.164362 -5.30977 -0.262474 293.106 1.1985 16923
209 0.00206167 0.014165 0.00625565 2.1108e-11 1 125.105 0.154222 -5.26027 -0.243582 293.107 1.16785 16446.9
210 0.00206167 0.0146035 0.00625566 2.2219e-11 1 129.898 0.144873 -5.19492 -0.226775 293.107 1.14105 16032.9
211 0.00206167 0.0150652 0.00625566 2.33884e-11 1 134.725 0.136332 -5.11595 -0.211687 293.108 1.11745 15670.1
212 0.00206167 0.0155511 0.00625566 2.46193e-11 1 139.587 0.128347 -5.02463 -0.197943 293.108 1.09657 15350.7
