iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
81 -0.00407008 -0.00270409 0.0341085 1.25042e-10 1 0.248901 0.00686534 -0.0102126 0.0222665 293.152 0.00133559 3.05746
82 -0.00407009 -0.00270409 0.0351697 1.28248e-10 1 0.25429 0.00629835 -0.00939072 0.0235509 293.152 0.00130582 2.98115
83 -0.00407009 -0.00270409 0.0362581 1.31537e-10 1 0.258998 0.00577443 -0.00862726 0.0247927 293.152 0.00127833 2.91042
84 -0.00407009 -0.00270409 0.0373744 1.3491e-10 1 0.263042 0.00528983 -0.00791739 0.0259823 293.152 0.00125268 2.84413
85 -0.00407009 -0.00270409 0.0385193 1.38369e-10 1 0.266446 0.00484099 -0.00725687 0.0271099 293.152 0.00122846 2.78127
86 -0.00407009 -0.00270409 0.0396935 1.41917e-10 1 0.269235 0.00442377 -0.00664063 0.0281666 293.152 0.00120536 2.72104
87 -0.00407009 -0.00270409 0.0408979 1.45556e-10 1 0.271439 0.0040365 -0.0060668 0.0291487 293.152 0.00118326 2.66315
88 -0.00407009 -0.0027041 0.0421332 1.49287e-10 1 0.273087 0.00367891 -0.00553518 0.0300506 293.152 0.00116203 2.60724
89 -0.0040701 -0.0027041 0.0434001 1.53116e-10 1 0.274214 0.00335067 -0.00504528 0.0308663 293.152 0.0011415 2.55288
90 -0.0040701 -0.0027041 0.0446995 1.57042e-10 1 0.274854 0.00305052 -0.00459601 0.0316018 293.152 0.00112177 2.50036
91 -0.0040701 -0.0027041 0.0460323 1.61068e-10 1 0.275044 0.0027765 -0.0041854 0.0322558 293.152 0.00110274 2.44942
92 -0.0040701 -0.0027041 0.0473992 1.65198e-10 1 0.274819 0.00252554 -0.00380874 0.0328274 293.152 0.00108433 2.39978
93 -0.0040701 -0.0027041 0.0488012 1.69434e-10 1 0.274214 0.00229651 -0.00346483 0.0333192 293.152 0.00106653 2.3515
94 0.000620627 -0.00464742 0.0102215 6.54377e-11 1 -0.130142 0.00120512 -0.00351491 -0.309315 293.152 0.00131611 1.20564
95 0.000620628 -0.00464742 0.0106702 6.71157e-11 1 -0.122973 0.000787607 -0.0015531 -0.307365 293.152 0.00129917 1.19087
96 0.000620629 -0.00464743 0.0111304 6.88367e-11 1 -0.115185 0.000458855 -0.000334628 -0.308328 293.152 0.0013136 1.20607
97 0.00062063 -0.00464743 0.0116024 7.06016e-11 1 -0.106866 5.62219e-05 0.00030898 -0.309864 293.152 0.00133936 1.23081
98 0.00062063 -0.00464744 0.0120865 7.2412e-11 1 -0.0979833 -0.000353848 0.000640558 -0.311359 293.152 0.0013686 1.25836
99 0.000620631 -0.00464744 0.012583 7.42687e-11 1 -0.0884844 -0.000753907 0.000786601 -0.312619 293.152 0.00139791 1.28396
100 0.000620632 -0.00464745 0.0130922 7.61729e-11 1 -0.0783416 -0.00111784 0.000820356 -0.313407 293.152 0.00142552 1.30603
101 0.000620633 -0.00464745 0.0136145 7.81261e-11 1 -0.0675512 -0.00143881 0.000760016 -0.313632 293.152 0.0014499 1.32305
102 0.000620633 -0.00464746 0.0141502 8.01294e-11 1 -0.0561221 -0.00169732 0.000620417 -0.313034 293.152 0.00146962 1.3335
103 0.000620634 -0.00464747 0.0146996 8.2184e-11 1 -0.0440809 -0.00187126 0.000441305 -0.311484 293.152 0.00148389 1.33676
104 0.000620635 -0.00464747 0.0152631 8.42914e-11 1 -0.0314691 -0.00195583 0.000228089 -0.308933 293.152 0.00149178 1.33179
105 0.000620635 -0.00464748 0.0158411 8.64524e-11 1 -0.0183479 -0.00196638 1.04054e-05 -0.305324 293.152 0.00149315 1.31876
106 0.000620636 -0.00464748 0.0164339 8.86695e-11 1 -0.00478762 -0.00187784 -0.000200827 -0.30065 293.152 0.00148821 1.29835
107 0.000620637 -0.00464748 0.0170418 9.09427e-11 1 0.00912986 -0.00170602 -0.000398502 -0.29493 293.152 0.00147751 1.27168
108 0.000620637 -0.00464749 0.0176654 9.3275e-11 1 0.0233178 -0.00145829 -0.000574319 -0.288258 293.152 0.00146124 1.23814
109 0.000620638 -0.00464749 0.018305 9.56662e-11 1 0.0376864 -0.00114524 -0.000722264 -0.28071 293.152 0.00144057 1.19873
110 0.000620639 -0.0046475 0.0189609 9.81196e-11 1 0.0521383 -0.000762461 -0.000848365 -0.272438 293.152 0.00141798 1.15471
111 0.000620639 -0.0046475 0.0196337 1.00635e-10 1 0.0665782 -0.000320982 -0.000952294 -0.26338 293.152 0.00139238 1.10634
112 0.00062064 -0.00464751 0.0203237 1.03216e-10 1 0.0809222 0.000164603 -0.00102391 -0.253624 293.152 0.00136453 1.05463
113 0.000620641 -0.00464751 0.0210314 1.05862e-10 1 0.0950904 0.000685896 -0.00106547 -0.243256 293.152 0.00133546 1.0006
114 0.000620641 -0.00464752 0.0217573 1.08577e-10 1 0.109007 0.00122966 -0.00107978 -0.232357 293.152 0.00130616 0.945176
115 0.000620642 -0.00464752 0.0225018 1.11361e-10 1 0.122604 0.00177922 -0.00107004 -0.221011 293.152 0.00127763 0.889222
116 0.000620642 -0.00464752 0.0232654 1.14216e-10 1 0.135819 0.00232732 -0.00103151 -0.209299 293.152 0.00125096 0.833551
117 0.000620643 -0.00464753 0.0240485 1.17145e-10 1 0.148595 0.00286341 -0.000969946 -0.197304 293.152 0.00122708 0.778809
118 0.000620643 -0.00464753 0.0248517 1.20148e-10 1 0.160886 0.00337347 -0.000893251 -0.185085 293.152 0.00120538 0.725113
119 0.000620644 -0.00464754 0.0256756 1.23229e-10 1 0.172645 0.00385478 -0.000808819 -0.172709 293.152 0.00118575 0.672693
120 0.000620645 -0.00464754 0.0265205 1.26389e-10 1 0.183833 0.00431618 -0.00071348 -0.160251 293.152 0.00116867 0.621987
121 0.000620645 -0.00464754 0.0273871 1.2963e-10 1 0.194416 0.00475355 -0.000609798 -0.147784 293.152 0.00115474 0.573451
122 0.000620646 -0.00464755 0.0282759 1.32953e-10 1 0.204367 0.00515137 -0.000504826 -0.13537 293.152 0.00114441 0.527396
123 0.000620646 -0.00464755 0.0291876 1.36362e-10 1 0.213669 0.00549563 -0.000402753 -0.123058 293.152 0.00113798 0.484034
124 0.000620647 -0.00464756 0.0301226 1.39859e-10 1 0.222306 0.0057781 -0.000306105 -0.110887 293.152 0.00113568 0.443546
125 0.000620647 -0.00464756 0.0310815 1.43445e-10 1 0.230266 0.00599129 -0.00021611 -0.0989006 293.152 0.00113782 0.406114
126 0.000620648 -0.00464756 0.0320651 1.47124e-10 1 0.237541 0.00613275 -0.000132833 -0.0871444 293.152 0.00114477 0.371855
127 0.000620648 -0.00464757 0.0330739 1.50895e-10 1 0.244136 0.00622096 -5.92692e-05 -0.075654 293.152 0.00115701 0.340626
128 0.000620649 -0.00464757 0.0341085 1.54765e-10 1 0.250051 0.00626102 5.19787e-06 -0.0644512 293.152 0.00117416 0.311788
129 0.000620649 -0.00464757 0.0351697 1.58733e-10 1 0.255291 0.00624063 6.45066e-05 -0.053578 293.152 0.00119342 0.28427
130 0.000620649 -0.00464758 0.0362581 1.62803e-10 1 0.25987 0.00617362 0.000116583 -0.0430689 293.152 0.00120581 0.256909
131 0.00062065 -0.00464758 0.0373744 1.66978e-10 1 0.263805 0.00606674 0.000163065 -0.032946 293.152 0.00116059 0.243297
132 0.00062065 -0.00464758 0.0385193 1.71259e-10 1 0.267113 0.00595362 0.000206597 -0.0232213 293.152 0.00103474 0.321372
133 0.000620651 -0.00464759 0.0396935 1.7565e-10 1 0.269825 0.00581123 0.000238562 -0.0139182 293.152 0.00104517 0.176676
134 0.000620651 -0.00464759 0.0408979 1.80154e-10 1 0.271968 0.00560951 0.000260385 -0.00499535 293.152 0.00105575 0.134717
135 0.000620652 -0.00464759 0.0421332 1.84773e-10 1 0.273566 0.00537353 0.000285096 0.00340719 293.152 0.00103667 0.12311
136 0.000620652 -0.00464759 0.0434001 1.89512e-10 1 0.274642 0.00513215 0.000315477 0.0111395 293.152 0.000969875 0.129084
137 0.000620652 -0.0046476 0.0446995 1.9437e-10 1 0.275236 0.0049014 0.000338157 0.0183176 293.152 0.00089487 0.130651
138 0.000620653 -0.0046476 0.0460323 1.99354e-10 1 0.275385 0.00467869 0.000352804 0.0249534 293.152 0.000873394 0.238104
139 0.000620653 -0.0046476 0.0473992 2.04466e-10 1 0.275123 0.00446555 0.000360775 0.0311339 293.152 0.000768482 0.180028
140 0.000620654 -0.00464761 0.0488012 2.09709e-10 1 0.274485 0.0042619 0.000365841 0.0368815 293.152 0.000876342 0.339261
141 0.00345722 -0.00316448 0.0102215 6.59183e-11 1 -0.137137 -0.0692208 -0.0707991 -0.128642 293.152 0.00713181 2.0695
142 0.00345722 -0.00316449 0.0106702 6.76087e-11 1 -0.12939 -0.078422 -0.0778522 -0.112023 293.152 0.00699111 2.04079
143 0.00345722 -0.00316449 0.0111304 6.93423e-11 1 -0.121376 -0.0862095 -0.0837394 -0.0974263 293.152 0.00684721 2.01963
144 0.00345723 -0.00316449 0.0116024 7.11201e-11 1 -0.112913 -0.0922878 -0.0883998 -0.0840978 293.152 0.00671644 1.99803
145 0.00345723 -0.0031645 0.0120865 7.29438e-11 1 -0.103914 -0.0965443 -0.0914925 -0.0721054 293.152 0.00657972 1.96801
146 0.00345724 -0.0031645 0.012583 7.48142e-11 1 -0.0942927 -0.0989858 -0.0929999 -0.0615084 293.152 0.00643627 1.92699
147 0.00345724 -0.00316451 0.0130922 7.67324e-11 1 -0.0839878 -0.0998158 -0.0931817 -0.0525709 293.152 0.00629452 1.87593
148 0.00345724 -0.00316451 0.0136145 7.87e-11 1 -0.0729872 -0.0993313 -0.0922457 -0.045312 293.152 0.0061587 1.81849
149 0.00345725 -0.00316451 0.0141502 8.0718e-11 1 -0.0612952 -0.0976923 -0.0904016 -0.0396565 293.152 0.00603198 1.75646
150 0.00345725 -0.00316452 0.0146996 8.27876e-11 1 -0.0489436 -0.0950314 -0.0877758 -0.0353485 293.152 0.00591304 1.69066
151 0.00345726 -0.00316452 0.0152631 8.49105e-11 1 -0.0359855 -0.0916274 -0.084623 -0.0321796 293.152 0.00580821 1.62456
152 0.00345726 -0.00316452 0.0158411 8.70874e-11 1 -0.0225119 -0.0876806 -0.0810325 -0.0299368 293.152 0.00571621 1.55988
153 0.00345726 -0.00316453 0.0164339 8.93208e-11 1 -0.0086038 -0.0833028 -0.0771154 -0.0284299 293.152 0.00563636 1.49738
154 0.00345727 -0.00316453 0.0170418 9.16106e-11 1 0.00564717 -0.0785898 -0.0729312 -0.0274955 293.152 0.00556524 1.43704
155 0.00345727 -0.00316453 0.0176654 9.39601e-11 1 0.0201479 -0.0736235 -0.0685692 -0.0269976 293.152 0.00549936 1.37862
156 0.00345727 -0.00316454 0.018305 9.63689e-11 1 0.0347954 -0.0685537 -0.0641283 -0.026775 293.152 0.00543385 1.32198
157 0.00345728 -0.00316454 0.0189609 9.88403e-11 1 0.0494926 -0.0634796 -0.0596745 -0.0267099 293.152 0.00536445 1.26669
158 0.00345728 -0.00316454 0.0196337 1.01374e-10 1 0.0641432 -0.0584197 -0.0552178 -0.0267559 293.152 0.0052881 1.21202
159 0.00345728 -0.00316454 0.0203237 1.03974e-10 1 0.0786466 -0.0534644 -0.0508066 -0.026809 293.152 0.00520178 1.15788
160 0.00345729 -0.00316455 0.0210314 1.0664e-10 1 0.0929347 -0.048715 -0.0465673 -0.0268134 293.152 0.00510596 1.10476
161 0.00345729 -0.00316455 0.0217573 1.09374e-10 1 0.106946 -0.0442132 -0.0425538 -0.0266712 293.152 0.00500185 1.0524
162 0.00345729 -0.00316455 0.0225018 1.12179e-10 1 0.120613 -0.0399755 -0.0387652 -0.0262973 293.152 0.00488955 1.00047
163 0.0034573 -0.00316456 0.0232654 1.15055e-10 1 0.13388 -0.03603 -0.0352226 -0.0255959 293.152 0.00477034 0.948965
164 0.0034573 -0.00316456 0.0240485 1.18005e-10 1 0.146699 -0.0323919 -0.0319398 -0.0245013 293.152 0.00464599 0.897946
165 0.0034573 -0.00316456 0.0248517 1.21031e-10 1 0.159027 -0.0290544 -0.0289216 -0.0229675 293.152 0.00451874 0.847517
166 0.00345731 -0.00316456 0.0256756 1.24134e-10 1 0.170824 -0.0260233 -0.026159 -0.0209603 293.152 0.00438952 0.797757
167 0.00345731 -0.00316457 0.0265205 1.27317e-10 1 0.182059 -0.0232498 -0.023624 -0.0184724 293.152 0.00426041 0.748732
168 0.00345731 -0.00316457 0.0273871 1.30582e-10 1 0.192698 -0.0207468 -0.0213316 -0.0154579 293.152 0.00413363 0.700664
169 0.00345731 -0.00316457 0.0282759 1.3393e-10 1 0.202713 -0.0185246 -0.0192833 -0.0119037 293.152 0.00401024 0.653799
170 0.00345732 -0.00316457 0.0291876 1.37364e-10 1 0.212086 -0.0165522 -0.0174488 -0.00787966 293.152 0.00388939 0.608226
171 0.00345732 -0.00316458 0.0301226 1.40886e-10 1 0.220803 -0.0148094 -0.0158205 -0.00345078 293.152 0.00377155 0.564118
172 0.00345732 -0.00316458 0.0310815 1.44499e-10 1 0.228848 -0.0132711 -0.0143619 0.00134633 293.152 0.00365443 0.52127
173 0.00345732 -0.00316458 0.0320651 1.48204e-10 1 0.236211 -0.0119097 -0.0130403 0.00636386 293.152 0.00353654 0.4804
174 0.00345733 -0.00316458 0.0330739 1.52003e-10 1 0.242895 -0.0106926 -0.0118435 0.0115327 293.152 0.00341681 0.442149
175 0.00345733 -0.00316459 0.0341085 1.55901e-10 1 0.248898 -0.00960331 -0.0107551 0.0168054 293.152 0.00328694 0.408348
176 0.00345733 -0.00316459 0.0351697 1.59899e-10 1 0.254223 -0.0086415 -0.00977053 0.0221266 293.152 0.00311738 0.379243
177 0.00345733 -0.00316459 0.0362581 1.63999e-10 1 0.258886 -0.00778244 -0.00887006 0.0274293 293.152 0.0029328 0.368674
178 0.00345734 -0.00316459 0.0373744 1.68204e-10 1 0.262902 -0.00701153 -0.0080476 0.0326581 293.152 0.00275014 0.372926
179 0.00345734 -0.0031646 0.0385193 1.72517e-10 1 0.266289 -0.00631584 -0.00729577 0.0377499 293.152 0.00255879 0.366084
180 0.00345734 -0.0031646 0.0396935 1.7694e-10 1 0.269074 -0.00567778 -0.00659748 0.0426601 293.152 0.0023731 0.362632
181 0.00345734 -0.0031646 0.0408979 1.81477e-10 1 0.271281 -0.00509116 -0.00594514 0.0473789 293.152 0.00219832 0.358208
182 0.00345735 -0.0031646 0.0421332 1.8613e-10 1 0.272932 -0.00455733 -0.0053366 0.0518684 293.152 0.00203286 0.350613
183 0.00345735 -0.0031646 0.0434001 1.90904e-10 1 0.274059 -0.00407724 -0.0047777 0.0561082 293.152 0.00187578 0.344883
184 0.00345735 -0.00316461 0.0446995 1.95798e-10 1 0.274702 -0.00364268 -0.00426807 0.0600576 293.152 0.00172706 0.338148
185 0.00345735 -0.00316461 0.0460323 2.00819e-10 1 0.274898 -0.00325227 -0.00380481 0.0637065 293.152 0.00158901 0.33083
186 0.00345735 -0.00316461 0.0473992 2.05968e-10 1 0.274679 -0.00289579 -0.00338103 0.0670552 293.152 0.00146067 0.323267
187 0.00480516 -0.000886289 0.0102215 5.28683e-11 1 -0.107406 -0.0261933 -0.102997 -0.0254924 293.151 0.00968098 23.1641
188 0.00480517 -0.00088629 0.0106702 5.42241e-11 1 -0.0960146 -0.0284858 -0.113344 -0.0107277 293.151 0.0106769 25.5332
189 0.00480517 -0.00088629 0.0111304 5.56145e-11 1 -0.086237 -0.0305683 -0.119949 0.00562221 293.151 0.0114721 27.4233
190 0.00480517 -0.000886291 0.0116024 5.70403e-11 1 -0.0776704 -0.0319278 -0.123697 0.0204582 293.151 0.0121133 28.9467
191 0.00480517 -0.000886291 0.0120865 5.8503e-11 1 -0.0700147 -0.0325808 -0.125093 0.0337695 293.152 0.0125734 30.04
192 0.00480518 -0.000886292 0.012583 6.00031e-11 1 -0.0629346 -0.0326105 -0.1243 0.0450903 293.152 0.0128029 30.5864
193 0.00480518 -0.000886292 0.0130922 6.15416e-11 1 -0.0560011 -0.0320536 -0.121743 0.0542348 293.152 0.0127896 30.557
