iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
94 -0.0014903 0.0133525 0.00679996 2.209e-11 1 19.9422 -0.178556 1.6395 -0.159992 293.144 0.0590463 325.757
95 -0.0014903 0.0137483 0.00679996 2.32526e-11 1 20.3658 -0.16614 1.53607 -0.146824 293.144 0.0536242 295.86
96 -0.00149031 0.014165 0.00679997 2.44764e-11 1 20.7938 -0.154614 1.44104 -0.134694 293.144 0.0490374 270.728
97 -0.00149031 0.0146035 0.00679997 2.57647e-11 1 21.2258 -0.143957 1.35427 -0.123618 293.144 0.0451417 249.495
98 -0.00149031 0.0150652 0.00679997 2.71207e-11 1 21.6611 -0.134132 1.2754 -0.113589 293.144 0.0418175 231.444
99 -0.00149031 0.0155511 0.00679997 2.8548e-11 1 22.0993 -0.125112 1.20411 -0.104526 293.145 0.0389694 216.007
100 -0.00149031 0.0160627 0.00679998 3.00506e-11 1 22.5397 -0.116705 1.13958 -0.0963923 293.145 0.0365193 202.737
101 -0.00149032 0.0166011 0.00679998 3.16322e-11 1 22.9821 -0.108873 1.081 -0.0890285 293.145 0.0343983 191.142
102 -0.00149032 0.0171679 0.00679998 3.32971e-11 1 23.4268 -0.10177 1.02986 -0.0823213 293.145 0.0325706 181.051
103 -0.00149032 0.0177646 0.00679998 3.50496e-11 1 23.8745 -0.0953631 0.985602 -0.0763929 293.145 0.0309983 172.302
104 -0.00149032 0.0183926 0.00679998 3.68942e-11 1 24.3248 -0.0896131 0.946792 -0.0712484 293.145 0.0296307 164.649
105 -0.00149032 0.0190537 0.00679999 3.8836e-11 1 24.7776 -0.0844686 0.912518 -0.0667644 293.145 0.0284217 157.845
106 -0.00149033 0.0197495 0.00679999 4.08801e-11 1 25.2328 -0.0798049 0.88199 -0.0627878 293.145 0.027332 151.685
107 -0.00149033 0.020482 0.00679999 4.30316e-11 1 25.6904 -0.0755149 0.854648 -0.0591805 293.145 0.0263315 146.02
108 -0.00149033 0.0212531 0.00679999 4.52965e-11 1 26.1504 -0.0715048 0.83011 -0.0558605 293.145 0.0253997 140.757
109 -0.00149033 0.0220647 0.00679999 4.76804e-11 1 26.6126 -0.0676602 0.807936 -0.0527373 293.146 0.0245187 135.809
110 -0.00149033 0.0229191 0.00679999 5.019e-11 1 27.0768 -0.0639526 0.787822 -0.0497573 293.146 0.0236755 131.116
111 -0.00149033 0.0238184 0.0068 5.28316e-11 1 27.5426 -0.0603791 0.769456 -0.0469156 293.146 0.0228592 126.623
112 -0.00149034 0.024765 0.0068 5.56122e-11 1 28.0099 -0.0569897 0.75259 -0.0442323 293.146 0.0220619 122.284
113 -0.00149034 0.0257615 0.0068 5.85391e-11 1 28.4784 -0.0538087 0.737121 -0.0417193 293.146 0.0212809 118.083
114 -0.00149034 0.0268104 0.0068 6.16202e-11 1 28.9481 -0.050824 0.722935 -0.0393982 293.146 0.0205137 114.005
115 -0.00149034 0.0279146 0.0068 6.48633e-11 1 29.4185 -0.0480369 0.709905 -0.037253 293.146 0.0197579 110.032
116 -0.00149034 0.0290768 0.0068 6.82771e-11 1 29.8894 -0.045432 0.697923 -0.0352454 293.146 0.019012 106.147
117 -0.00149034 0.0303002 0.0068 7.18707e-11 1 30.3607 -0.0430207 0.687015 -0.0333502 293.146 0.0182799 102.367
118 -0.000982248 0.0119575 0.00700884 1.93863e-11 1 18.304 -0.236786 4.1129 -0.162169 293.142 0.0978873 221.552
119 -0.000982251 0.0122799 0.00700884 2.04067e-11 1 18.7043 -0.229182 4.01022 -0.153079 293.142 0.0925257 205.682
120 -0.000982254 0.0126193 0.00700885 2.14806e-11 1 19.1113 -0.220592 3.90494 -0.144119 293.142 0.0873546 190.704
121 -0.000982257 0.0129765 0.00700886 2.26113e-11 1 19.5241 -0.211287 3.79788 -0.135128 293.142 0.0823713 176.692
122 -0.00098226 0.0133525 0.00700886 2.38013e-11 1 19.9424 -0.201549 3.68989 -0.126104 293.142 0.0775738 163.653
123 -0.000982263 0.0137483 0.00700887 2.5054e-11 1 20.3657 -0.191585 3.58181 -0.117128 293.143 0.07296 151.54
124 -0.000982266 0.014165 0.00700888 2.63726e-11 1 20.7936 -0.181564 3.47448 -0.108329 293.143 0.0685323 140.312
125 -0.000982269 0.0146035 0.00700888 2.77607e-11 1 21.2256 -0.171614 3.36862 -0.0998819 293.143 0.0642957 129.93
126 -0.000982271 0.0150652 0.00700889 2.92218e-11 1 21.6611 -0.161859 3.2649 -0.0917716 293.143 0.0602748 120.158
127 -0.000982274 0.0155511 0.00700889 3.07597e-11 1 22.0994 -0.1524 3.16392 -0.0842601 293.143 0.0565294 110.925
128 -0.000982276 0.0160627 0.0070089 3.23787e-11 1 22.5401 -0.143388 3.06624 -0.0773383 293.144 0.0530955 102.448
129 -0.000982279 0.0166011 0.0070089 3.40828e-11 1 22.9828 -0.13502 2.97415 -0.0709427 293.144 0.0500348 94.8425
130 -0.000982281 0.0171679 0.00700891 3.58767e-11 1 23.4279 -0.127298 2.88721 -0.065057 293.144 0.0473795 88.0647
131 -0.000982283 0.0177646 0.00700891 3.77649e-11 1 23.8758 -0.120104 2.80492 -0.0597892 293.144 0.0450483 82.0794
132 -0.000982285 0.0183926 0.00700892 3.97524e-11 1 24.3264 -0.113403 2.72687 -0.0551896 293.144 0.0429776 76.7927
133 -0.000982287 0.0190537 0.00700892 4.18447e-11 1 24.7794 -0.107226 2.65273 -0.0511771 293.144 0.0411117 72.0902
134 -0.000982289 0.0197495 0.00700893 4.40471e-11 1 25.2348 -0.10156 2.58209 -0.047671 293.144 0.0393993 67.8611
135 -0.000982291 0.020482 0.00700893 4.63654e-11 1 25.6925 -0.0963678 2.51451 -0.0445946 293.145 0.0377951 64.006
136 -0.000982293 0.0212531 0.00700893 4.88057e-11 1 26.1525 -0.0915673 2.44966 -0.041852 293.145 0.0362619 60.4433
137 -0.000982295 0.0220647 0.00700894 5.13743e-11 1 26.6147 -0.0870826 2.38725 -0.0393736 293.145 0.0347694 57.1087
138 -0.000982296 0.0229191 0.00700894 5.40783e-11 1 27.0788 -0.0828669 2.327 -0.0371281 293.145 0.0332938 53.9512
139 -0.000982298 0.0238184 0.00700894 5.69245e-11 1 27.5446 -0.0788468 2.26861 -0.0350587 293.145 0.0318168 50.9314
140 -0.000982299 0.024765 0.00700895 5.99205e-11 1 28.0118 -0.0750227 2.2119 -0.0331256 293.145 0.0303303 48.0236
141 -0.000982301 0.0257615 0.00700895 6.30743e-11 1 28.4804 -0.0714008 2.15688 -0.0312967 293.145 0.028832 45.2129
142 -0.000982302 0.0268104 0.00700895 6.6394e-11 1 28.9501 -0.0678689 2.1035 -0.0295714 293.145 0.0273184 42.4891
143 -0.000982304 0.0279146 0.00700896 6.98884e-11 1 29.4205 -0.0645267 2.05163 -0.0279516 293.145 0.0257908 39.8454
144 -0.000982305 0.0290768 0.00700896 7.35666e-11 1 29.8914 -0.0613573 2.00124 -0.0264018 293.145 0.024255 37.2798
145 -0.000982306 0.0303002 0.00700896 7.74386e-11 1 30.3627 -0.0583816 1.95245 -0.0249023 293.146 0.02272 34.7958
146 -0.00180904 0.0119575 0.00371132 2.38298e-11 1 18.2449 0.596072 2.25467 -0.791535 293.147 0.0242802 56.414
147 -0.00180905 0.0122799 0.00371131 2.50841e-11 1 18.6649 0.558918 2.20495 -0.743996 293.147 0.0227705 51.9814
148 -0.00180905 0.0126193 0.00371131 2.64042e-11 1 19.0863 0.523149 2.15618 -0.697454 293.147 0.0213755 48.0524
149 -0.00180906 0.0129765 0.0037113 2.77939e-11 1 19.5099 0.488883 2.10849 -0.652278 293.147 0.0200883 44.5532
150 -0.00180907 0.0133525 0.0037113 2.92568e-11 1 19.936 0.456257 2.06188 -0.608678 293.147 0.0189038 41.4273
151 -0.00180907 0.0137483 0.00371129 3.07966e-11 1 20.3647 0.42537 2.01632 -0.566904 293.147 0.017817 38.6277
152 -0.00180908 0.014165 0.00371129 3.24174e-11 1 20.7959 0.396273 1.97178 -0.527118 293.147 0.0168237 36.1161
153 -0.00180908 0.0146035 0.00371129 3.41237e-11 1 21.2296 0.368999 1.9281 -0.489417 293.147 0.0159189 33.8602
154 -0.00180909 0.0150652 0.00371128 3.59196e-11 1 21.6657 0.343531 1.88525 -0.45395 293.147 0.0150983 31.8273
155 -0.00180909 0.0155511 0.00371128 3.781e-11 1 22.104 0.319837 1.84331 -0.420794 293.147 0.0143572 29.991
156 -0.0018091 0.0160627 0.00371127 3.98001e-11 1 22.5446 0.297811 1.80236 -0.389982 293.147 0.01369 28.3281
157 -0.0018091 0.0166011 0.00371127 4.18949e-11 1 22.9874 0.277333 1.76253 -0.361393 293.147 0.0130892 26.8171
158 -0.00180911 0.0171679 0.00371127 4.40999e-11 1 23.4322 0.258304 1.72378 -0.334851 293.147 0.0125465 25.4411
159 -0.00180911 0.0177646 0.00371126 4.64209e-11 1 23.8792 0.240572 1.68607 -0.31027 293.147 0.0120529 24.1809
160 -0.00180912 0.0183926 0.00371126 4.8864e-11 1 24.3287 0.223991 1.64936 -0.287505 293.147 0.011599 23.0177
161 -0.00180912 0.0190537 0.00371126 5.14359e-11 1 24.7807 0.208459 1.61374 -0.26644 293.147 0.0111756 21.9362
162 -0.00180913 0.0197495 0.00371126 5.41431e-11 1 25.2352 0.193909 1.57929 -0.246955 293.147 0.010774 20.9235
163 -0.00180913 0.020482 0.00371125 5.69927e-11 1 25.6922 0.180296 1.54609 -0.228911 293.147 0.0103859 19.969
164 -0.00180913 0.0212531 0.00371125 5.99924e-11 1 26.1518 0.167557 1.51424 -0.212258 293.147 0.0100051 19.0605
165 -0.00180914 0.0220647 0.00371125 6.31498e-11 1 26.6138 0.155616 1.4838 -0.196868 293.147 0.00962663 18.1879
166 -0.00180914 0.0229191 0.00371125 6.64735e-11 1 27.078 0.144423 1.45459 -0.182597 293.147 0.00924535 17.3437
167 -0.00180914 0.0238184 0.00371124 6.99721e-11 1 27.5441 0.133967 1.42635 -0.169313 293.147 0.00885745 16.5236
168 -0.00180915 0.024765 0.00371124 7.36548e-11 1 28.0118 0.124209 1.39883 -0.156911 293.147 0.00846042 15.7259
169 -0.00180915 0.0257615 0.00371124 7.75314e-11 1 28.4809 0.11507 1.37183 -0.145294 293.147 0.00805305 14.9435
170 -0.00180915 0.0268104 0.00371124 8.16121e-11 1 28.9511 0.106484 1.34534 -0.134375 293.147 0.00763579 14.1735
171 -0.00180916 0.0279146 0.00371123 8.59074e-11 1 29.422 0.0984333 1.31933 -0.124118 293.147 0.00720996 13.4148
172 -0.00180916 0.0290768 0.00371123 9.04287e-11 1 29.8933 0.0908638 1.29381 -0.114489 293.147 0.00677909 12.6685
173 -0.00180916 0.0303002 0.00371123 9.51882e-11 1 30.3647 0.0837837 1.26883 -0.105517 293.147 0.00634703 11.9376
174 -0.00129206 0.0119575 0.00653545 5.40348e-11 1 18.2845 -0.24986 4.90107 -0.253015 293.143 0.100517 52.9803
175 -0.00129207 0.0122799 0.00653553 5.68789e-11 1 18.6863 -0.249614 4.87338 -0.247534 293.143 0.0983757 52.0227
176 -0.00129207 0.0126193 0.00653562 5.98722e-11 1 19.0947 -0.248362 4.8441 -0.241387 293.143 0.0963252 50.9512
177 -0.00129208 0.0129765 0.0065357 6.30236e-11 1 19.509 -0.246289 4.81372 -0.234557 293.143 0.094393 49.8181
178 -0.00129209 0.0133525 0.00653578 6.63406e-11 1 19.9287 -0.243526 4.78259 -0.227128 293.143 0.0926023 48.6678
179 -0.0012921 0.0137483 0.00653586 6.98322e-11 1 20.3532 -0.240136 4.75098 -0.219276 293.143 0.0909698 47.5384
180 -0.00129211 0.014165 0.00653594 7.35074e-11 1 20.7822 -0.2362 4.71912 -0.211166 293.143 0.0895047 46.4599
181 -0.00129212 0.0146035 0.00653602 7.73765e-11 1 21.2151 -0.23181 4.68717 -0.202973 293.143 0.0882078 45.4539
182 -0.00129212 0.0150652 0.00653609 8.14488e-11 1 21.6512 -0.227023 4.65525 -0.194836 293.143 0.087073 44.5312
183 -0.00129213 0.0155511 0.00653617 8.57354e-11 1 22.0902 -0.22187 4.62332 -0.186878 293.143 0.0860857 43.6955
184 -0.00129214 0.0160627 0.00653624 9.0248e-11 1 22.5317 -0.216454 4.5915 -0.179131 293.143 0.0852297 42.9464
185 -0.00129215 0.0166011 0.00653631 9.4998e-11 1 22.9753 -0.210877 4.55927 -0.171571 293.143 0.0844564 42.2726
186 -0.00129215 0.0171679 0.00653638 9.99979e-11 1 23.4211 -0.205172 4.52623 -0.164265 293.143 0.0837124 41.6623
187 -0.00129216 0.0177646 0.00653645 1.05261e-10 1 23.8694 -0.199339 4.49226 -0.157311 293.143 0.0829543 41.0942
188 -0.00129217 0.0183926 0.00653651 1.10801e-10 1 24.3201 -0.19341 4.45726 -0.150765 293.143 0.082154 40.5388
189 -0.00129217 0.0190537 0.00653658 1.16632e-10 1 24.7733 -0.187444 4.42109 -0.144597 293.143 0.0812821 39.9735
190 -0.00129218 0.0197495 0.00653664 1.22771e-10 1 25.2288 -0.181449 4.38363 -0.138797 293.144 0.0803121 39.3803
191 -0.00129219 0.020482 0.0065367 1.29233e-10 1 25.6867 -0.175458 4.34478 -0.133333 293.144 0.079222 38.7446
192 -0.00129219 0.0212531 0.00653676 1.36035e-10 1 26.147 -0.16947 4.30447 -0.128192 293.144 0.0779941 38.0548
193 -0.0012922 0.0220647 0.00653682 1.43194e-10 1 26.6094 -0.163485 4.26262 -0.123335 293.144 0.0766158 37.3032
194 -0.0012922 0.0229191 0.00653687 1.50731e-10 1 27.0737 -0.157519 4.21914 -0.118706 293.144 0.0750768 36.4827
195 -0.00129221 0.0238184 0.00653693 1.58664e-10 1 27.5398 -0.151589 4.17396 -0.114264 293.144 0.0733709 35.5892
196 -0.00129221 0.024765 0.00653698 1.67015e-10 1 28.0073 -0.145762 4.12701 -0.109966 293.144 0.0714947 34.6205
197 -0.00129222 0.0257615 0.00653703 1.75805e-10 1 28.4761 -0.140081 4.07822 -0.105789 293.144 0.0694473 33.5758
198 -0.00129222 0.0268104 0.00653708 1.85058e-10 1 28.9459 -0.134545 4.0276 -0.10177 293.144 0.0672305 32.4564
199 -0.00129223 0.0279146 0.00653713 1.94798e-10 1 29.4165 -0.12917 3.97516 -0.0978956 293.144 0.0648491 31.266
200 -0.00129223 0.0290768 0.00653717 2.0505e-10 1 29.8876 -0.123971 3.9209 -0.0941443 293.144 0.0623098 30.0099
201 -0.00129224 0.0303002 0.00653722 2.15842e-10 1 30.3591 -0.119016 3.86485 -0.0904091 293.144 0.0596209 28.6931
202 0.00206165 0.0116512 0.00625564 1.47405e-11 1 17.8419 0.0844093 -0.0727743 -0.139672 293.145 0.318061 4219.53
203 0.00206166 0.0119575 0.00625565 1.55163e-11 1 18.254 0.0788712 -0.109314 -0.130121 293.145 0.286803 3802.67
204 0.00206166 0.0122799 0.00625565 1.6333e-11 1 18.6683 0.0733201 -0.139235 -0.120863 293.145 0.261869 3471.25
205 0.00206166 0.0126193 0.00625565 1.71926e-11 1 19.0848 0.0679166 -0.164261 -0.111809 293.145 0.241124 3196.15
