iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
22 -0.00241651 0.00525078 0.00456552 7.13944e-12 1 -18.4211 0.248163 -0.9053 -1.06729 293.143 1.64372 23525.3
23 -0.00234453 0.00518687 0.00427064 6.88418e-12 1 -19.9885 0.342758 -1.16861 -1.01061 293.142 1.54923 21956.3
24 -0.00231051 0.00492507 0.00447407 8.51126e-12 1 -21.2658 0.742544 2.49084 -1.41896 293.142 0.687633 6174.32
25 -0.00236548 0.00531516 0.0048883 9.38268e-12 1 -16.7426 0.123135 2.41659 -1.85852 293.143 0.471924 3484.78
26 -0.00245522 0.00561463 0.00498244 6.11474e-12 1 -14.8071 0.00458605 -0.644939 -1.07227 293.144 1.59772 22775.5
27 -0.0024334 0.0055732 0.00467325 6.87061e-12 1 -16.2342 0.176378 -0.961181 -1.02889 293.143 1.58416 22532
28 -0.00233188 0.0052508 0.00458062 8.94438e-12 1 -18.5235 0.496266 2.18432 -1.7645 293.142 0.524999 4142.54
29 -0.00237281 0.00553043 0.00437043 7.54823e-12 1 -17.5654 0.300014 -1.23892 -0.964888 293.142 1.49305 21031.7
30 -0.00189999 0.00523376 0.00344718 7.32605e-12 1 -23.6563 0.320444 -2.90506 -0.493812 293.137 0.933757 12511.4
31 -0.00204884 0.00542999 0.00364686 5.98183e-12 1 -20.8742 0.420822 -1.92046 -0.732088 293.14 1.09364 14860.7
32 -0.00217476 0.00534332 0.00385847 3.93736e-12 1 -20.5544 0.442659 -1.32111 -0.908683 293.141 1.27775 17608
33 -0.00107337 0.00547747 0.00721026 4.26318e-12 1 -10.2064 -0.353955 -0.309495 -0.123617 293.147 1.42296 19884.4
34 -0.00084111 0.00556426 0.00730792 6.35252e-12 1 -9.51243 -0.382799 -0.93431 -0.040689 293.147 1.3317 18470
35 -0.00232575 0.0056855 0.00578292 6.49666e-12 1 -11.4647 -0.335445 -0.6169 -0.84793 293.145 1.37686 19215.7
36 -0.00224432 0.00568587 0.00575541 8.15052e-12 1 -11.4883 -0.624156 2.49664 -1.44197 293.144 0.334823 2088.48
37 -0.00220697 0.00576291 0.00607096 7.37916e-12 1 -10.2269 -0.355502 -0.758486 -0.657567 293.145 1.29714 17956
38 -0.00231406 0.00598909 0.00581525 7.04488e-12 1 -10.0636 -0.278919 -0.585984 -0.785909 293.145 1.41451 19838.5
39 -0.00239645 0.00587654 0.00553403 5.65451e-12 1 -11.3449 -0.215703 -0.449597 -0.950941 293.145 1.4572 20532.9
40 -0.00240408 0.00562471 0.00550165 4.14814e-12 1 -12.7423 -0.246976 -0.28236 -0.980206 293.144 1.45139 20382.2
41 -0.00215755 0.00544376 0.00597008 9.81821e-12 1 -11.7224 -0.608987 2.23561 -1.19813 293.145 0.356632 2285.91
42 -0.00208186 0.00550505 0.00629721 7.16884e-12 1 -10.6895 -0.325631 -0.975903 -0.433744 293.146 1.229 16906.9
43 -0.00190996 0.00560075 0.00654233 6.35026e-12 1 -9.89944 -0.241491 -0.998199 -0.234601 293.146 1.17658 16099
44 -0.00200869 0.00550513 0.00625212 8.99849e-12 1 -10.6705 -0.623215 2.08337 -0.940292 293.145 0.34751 2212.53
45 -0.00206141 0.00582089 0.00633208 6.61786e-12 1 -9.38745 -0.325654 -0.791979 -0.431412 293.146 1.21605 16702.8
46 -0.0010631 0.00576372 0.00721266 6.43671e-12 1 -8.45988 -0.307041 -1.00211 -0.0702558 293.146 1.20377 16527.8
47 -0.00103572 0.00547732 0.00713288 5.34013e-12 1 -10.1356 -0.55048 2.68798 -0.497899 293.145 0.470523 3627.82
48 -0.00172452 0.00570676 0.00674848 6.33856e-12 1 -9.24622 -0.22901 -1.05067 -0.178026 293.146 1.17975 16144.7
49 -0.0014911 0.00547668 0.00684222 7.99692e-12 1 -10.2048 -0.552747 2.12207 -0.62247 293.146 0.422218 3042.5
50 -0.00152286 0.00581382 0.0069256 6.81058e-12 1 -8.61858 -0.284091 -1.14194 -0.144867 293.146 1.18329 16181.4
51 -0.0022795 0.00539807 0.00563231 9.84224e-12 1 -13.1757 -0.474907 2.5405 -1.48994 293.144 0.387493 2580.69
52 -0.00235274 0.00539872 0.00525141 1.24208e-11 1 -14.6863 -0.254111 2.40597 -1.71159 293.144 0.407695 2778.24
53 -0.00244199 0.00572971 0.00526511 5.42506e-12 1 -13.0243 -0.132398 -0.388614 -1.07776 293.144 1.52732 21635.7
54 -0.00236926 0.00561472 0.00498312 7.66698e-12 1 -14.9452 -0.0732375 2.53115 -1.99383 293.142 0.390361 2620.51
55 -0.00245711 0.0058634 0.00504894 3.36632e-12 1 -13.1701 0.00566978 -0.170918 -1.21991 293.144 1.58315 22471.7
56 -0.00244752 0.00586381 0.0047927 5.81275e-12 1 -14.1751 0.146011 -0.714445 -1.1413 293.143 1.59122 22634.8
57 -0.00231996 0.00562525 0.00548384 5.19451e-12 1 -12.7951 -0.474654 2.90148 -1.71146 293.143 0.357973 2287.13
58 -0.00235651 0.00572984 0.00525585 6.78567e-12 1 -13.1342 -0.34943 2.73695 -1.86508 293.143 0.351579 2248.32
59 -0.00244196 0.00600634 0.00526151 5.3463e-12 1 -11.6119 -0.112578 -0.390469 -1.07517 293.144 1.53848 21799.3
60 -0.00231258 0.00587678 0.00551531 7.07287e-12 1 -11.4401 -0.509585 2.73055 -1.6672 293.143 0.326977 2044.87
61 -0.00239881 0.00615498 0.00551941 6.26311e-12 1 -10.2025 -0.187884 -0.384242 -0.882844 293.145 1.50017 21207
62 -0.00212956 0.00576306 0.00603361 9.26221e-12 1 -10.2569 -0.706496 2.2354 -1.14615 293.145 0.314437 1915.44
63 -0.0021885 0.00612257 0.00610646 9.82767e-12 1 -8.89505 -0.310144 -0.778073 -0.606 293.145 1.36322 19006.9
64 -0.00223299 0.0059892 0.00578678 8.83418e-12 1 -10.1422 -0.631554 2.60801 -1.39599 293.144 0.310634 1918.98
65 -0.00232271 0.00630408 0.00578982 7.32365e-12 1 -9.05183 -0.233407 -0.478592 -0.722411 293.145 1.46354 20615.9
66 -0.00126412 0.00555535 0.00700336 1.12009e-11 1 -9.74317 -0.505014 1.96709 -0.48288 293.146 0.420843 3033.69
67 -0.00130157 0.00593461 0.00708086 7.0261e-12 1 -7.88469 -0.348386 -1.0647 -0.148551 293.146 1.19196 16312.6
68 -0.00228187 0.00544395 0.00409356 6.78208e-12 1 -18.9851 0.363421 -1.35258 -0.911254 293.141 1.3717 19083.9
69 -0.00226249 0.00518697 0.00429634 8.62907e-12 1 -20.0172 0.722676 1.98358 -1.4873 293.142 0.56097 4523.75
70 -0.0023482 0.00557321 0.00468477 8.61633e-12 1 -16.388 0.219583 2.19831 -2.04321 293.143 0.403458 2722.38
71 -0.0024013 0.00586615 0.00449196 7.74993e-12 1 -15.2657 0.306267 -1.10335 -1.04884 293.143 1.532 21671
72 -0.00225396 0.0053151 0.00489323 1.16327e-11 1 -16.7309 0.0453462 3.8631 -1.34719 293.143 0.225058 1004.27
73 -0.00228971 0.0055305 0.00439251 9.46995e-12 1 -17.6748 0.539709 1.85768 -1.91366 293.143 0.422128 2937.49
74 -0.00230321 0.00584316 0.00415626 1.09487e-11 1 -16.5127 0.397414 -1.52564 -0.840026 293.142 1.38649 19353.4
75 -0.00220193 0.00544409 0.0041253 8.50742e-12 1 -19.0349 0.741682 1.67553 -1.60338 293.142 0.443779 3150.76
76 -0.00218272 0.00562725 0.00387694 6.48873e-12 1 -18.6077 0.433216 -1.48064 -0.808195 293.141 1.23715 17036.1
77 -0.00209852 0.00534374 0.00389837 4.93406e-12 1 -20.559 0.871392 1.76878 -1.12905 293.142 0.489788 3690.31
78 -0.00197707 0.00543021 0.00369419 7.48934e-12 1 -20.8699 0.778928 0.866487 -0.851777 293.143 0.411491 2894.44
79 -0.00187947 0.00555307 0.00342103 6.40698e-12 1 -20.8381 0.322346 -2.50314 -0.461352 293.139 0.863284 11503.9
80 -0.00204297 0.0057276 0.00363783 5.97222e-12 1 -18.7319 0.477408 -1.74851 -0.694158 293.141 1.06702 14473
81 -0.00183343 0.00523383 0.00350155 9.19132e-12 1 -23.5567 0.597495 0.594314 0.0674984 293.143 0.461501 3705.21
82 -0.00166563 0.00540266 0.00319984 1.03634e-11 1 -22.8777 -0.113965 -3.81327 -0.11311 293.134 0.603039 7867.99
83 -0.00181367 0.00555287 0.00347632 8.02775e-12 1 -20.8699 0.644924 -0.0690947 -0.601455 293.143 0.327189 2170.52
84 -0.00189608 0.00582202 0.00343787 3.85179e-12 1 -18.6206 0.490591 -1.83772 -0.573006 293.14 0.903054 12043.7
85 -0.00171623 0.00576695 0.00324422 6.53006e-12 1 -19.5281 0.303075 -2.55029 -0.309224 293.139 0.683209 8951.2
86 -0.000273006 0.00573007 0.00744218 5.82551e-12 1 -7.96606 -0.111658 -0.565575 -0.000308584 293.147 1.21773 17800.1
87 -0.00056601 0.00563966 0.00739028 6.38562e-12 1 -8.75407 -0.278407 -0.836772 -0.00970499 293.147 1.28031 18288.8
88 -0.000811726 0.0055642 0.0072271 7.96136e-12 1 -9.43221 -0.556023 2.42423 -0.290711 293.146 0.404982 2925.66
89 -0.000769977 0.00589277 0.00733047 7.98654e-12 1 -7.6454 -0.268758 -0.99636 -0.0149578 293.146 1.21959 16762.5
90 -0.000546671 0.00563966 0.00730824 8.03072e-12 1 -8.70445 -0.330057 2.6291 -0.0850459 293.146 0.350083 2431.7
91 -0.000449584 0.00594282 0.00741414 5.83944e-12 1 -7.17564 -0.199128 -0.626563 0.00794706 293.147 1.23614 16953.6
92 -0.000743071 0.00589302 0.00724884 1.00395e-11 1 -7.61705 -0.461785 2.49151 -0.0908056 293.146 0.336297 2090.94
93 -0.000601066 0.00613554 0.00738309 3.69092e-12 1 -6.58335 -0.177368 -0.188691 -0.00525745 293.146 1.24422 17086.7
94 -0.000823994 0.00621004 0.00731473 5.36256e-12 1 -6.38694 -0.210869 -0.399251 -0.0167159 293.146 1.25473 17304.9
95 -0.00105526 0.00606797 0.00721648 6.54175e-12 1 -7.08689 -0.316496 -0.77607 -0.0665218 293.146 1.201 16491.5
96 -0.00102595 0.00576367 0.00713516 8.07597e-12 1 -8.42023 -0.604008 2.47566 -0.264693 293.146 0.362819 2284.42
97 -0.00184285 0.00560095 0.0064886 7.9659e-12 1 -9.8853 -0.624531 2.14875 -0.726671 293.145 0.340399 2129.93
98 -0.00189564 0.0059102 0.00656192 6.11618e-12 1 -8.69204 -0.30223 -0.810191 -0.280859 293.146 1.18202 16185.3
99 -0.00198901 0.00582102 0.00628572 8.30257e-12 1 -9.41127 -0.735546 2.22974 -0.875073 293.145 0.30668 1834.22
100 -0.00203243 0.00609329 0.0063792 4.42079e-12 1 -8.37911 -0.352186 -0.249958 -0.474165 293.146 1.25704 17311.1
101 -0.00166408 0.00570678 0.00668733 7.94246e-12 1 -9.2411 -0.646475 2.18748 -0.616416 293.146 0.344637 2171.07
102 -0.00172201 0.00603492 0.0067509 6.60086e-12 1 -7.98963 -0.32048 -0.813062 -0.228406 293.146 1.19792 16435.4
103 -0.00146957 0.0058137 0.0068581 8.54578e-12 1 -8.60263 -0.709218 2.20882 -0.461025 293.146 0.331631 1986.17
104 -0.00152066 0.00615322 0.00692701 6.86433e-12 1 -7.32474 -0.384669 -0.764489 -0.232134 293.146 1.22488 16818.7
105 -0.00213853 0.00568635 0.00571964 1.00979e-11 1 -11.4413 -0.639803 4.01398 -1.01035 293.144 0.19684 592.451
106 -0.00205566 0.00544398 0.00592455 1.21873e-11 1 -11.5781 -0.549185 3.67932 -0.852636 293.145 0.20972 665.014
107 -0.00191363 0.00550525 0.00619355 1.11552e-11 1 -10.5124 -0.623961 3.59944 -0.630933 293.145 0.217332 689.748
108 -0.0009868 0.0054771 0.00703235 6.60143e-12 1 -9.59945 -0.586444 3.91338 -0.098814 293.145 0.296073 953.89
109 -0.00142086 0.0054765 0.0067553 9.89539e-12 1 -9.92308 -0.549527 3.49136 -0.42319 293.146 0.25545 843.869
110 -0.00245614 0.00610009 0.00497862 5.29712e-12 1 -12.1736 0.047077 -0.409829 -1.1746 293.144 1.59985 22805.3
111 -0.00237106 0.0058634 0.00504746 4.21524e-12 1 -13.3442 -0.170899 2.95451 -2.11384 293.142 0.348853 2236.53
112 -0.00236185 0.00586381 0.00480028 7.28441e-12 1 -14.3582 0.055397 2.51984 -2.19702 293.142 0.353821 2289.81
113 -0.00243455 0.0061625 0.00468519 7.03575e-12 1 -12.9306 0.232776 -0.68326 -1.19704 293.143 1.60623 22893
114 -0.00217206 0.00539847 0.0056023 1.22375e-11 1 -13.0477 -0.507001 3.93327 -1.03155 293.144 0.207707 710.415
115 -0.0022419 0.00539886 0.0052393 1.54078e-11 1 -14.5794 -0.312386 3.87543 -1.19795 293.144 0.20438 764.658
116 -0.00225759 0.00561485 0.00498401 9.49041e-12 1 -15.0584 -0.226331 4.07535 -1.41517 293.143 0.194588 728.428
117 -0.00235646 0.00600624 0.0052524 6.70244e-12 1 -11.7381 -0.402323 2.82908 -1.90455 293.143 0.321977 2028.85
118 -0.00244505 0.00627761 0.00522098 5.78974e-12 1 -10.5431 -0.0709167 -0.262832 -1.03041 293.144 1.58263 22533.8
119 -0.00231484 0.00615491 0.00550115 7.85971e-12 1 -10.3068 -0.535723 2.86933 -1.6458 293.143 0.308615 1932.11
120 -0.00240697 0.00644267 0.00548081 6.31006e-12 1 -9.2315 -0.137201 -0.307516 -0.847341 293.144 1.53565 21776.8
121 -0.00235945 0.00627745 0.00521313 7.26092e-12 1 -10.6789 -0.35671 2.96922 -1.91641 293.142 0.309649 1971.54
122 -0.00245379 0.00638031 0.00492855 6.09805e-12 1 -11.0039 0.0844269 -0.304507 -1.16664 293.144 1.62805 23285.5
123 -0.00244743 0.00655575 0.00519255 5.61422e-12 1 -9.52259 -0.0378628 -0.201439 -1.00862 293.144 1.5976 22761.2
124 -0.00237016 0.00609999 0.00497947 6.63399e-12 1 -12.3451 -0.147647 2.81694 -2.1519 293.142 0.325893 2084.35
125 -0.00182903 0.00591025 0.00650756 7.65236e-12 1 -8.70546 -0.748853 2.32127 -0.691475 293.145 0.307074 1820.55
126 -0.00190027 0.00624342 0.00655568 6.55068e-12 1 -7.61533 -0.324655 -0.535866 -0.346029 293.146 1.27469 17610.8
127 -0.00207147 0.00638744 0.00631476 7.35688e-12 1 -7.63916 -0.316894 -0.315918 -0.526726 293.145 1.38143 19261.1
128 -0.00196092 0.00609316 0.0063314 5.53406e-12 1 -8.43262 -0.80032 2.76846 -0.879037 293.144 0.293603 1726.67
129 -0.00231725 0.00586614 0.00451001 9.72612e-12 1 -15.435 0.385757 2.08238 -2.22054 293.142 0.358368 2322.9
130 -0.00237095 0.00621033 0.00436975 9.15808e-12 1 -13.8187 0.394333 -1.07907 -1.05306 293.143 1.52037 21487.6
131 -0.00234932 0.00616248 0.00469645 8.82792e-12 1 -13.1183 0.153646 2.49115 -2.32128 293.142 0.327777 2115.1
132 -0.00242307 0.00651594 0.00461792 9.44339e-12 1 -11.4976 0.266668 -0.808037 -1.12502 293.143 1.59203 22667.9
133 -0.00221068 0.00562595 0.00546069 6.41869e-12 1 -12.7638 -0.480319 4.33507 -1.22448 293.142 0.195055 642.821
134 -0.00224547 0.00573 0.00524381 8.37212e-12 1 -13.2341 -0.399031 4.25127 -1.33095 293.143 0.188477 622.903
135 -0.00220362 0.00587708 0.00549098 8.72724e-12 1 -11.5514 -0.571757 4.27356 -1.16573 293.143 0.184364 548.39
136 -0.00236173 0.00655571 0.00518557 7.04181e-12 1 -9.65619 -0.32095 3.07009 -1.92842 293.142 0.303107 1955.2
137 -0.00244877 0.00683356 0.00518617 4.85938e-12 1 -8.45574 -0.0249651 -0.137679 -1.00016 293.143 1.57436 22350
138 -0.0024548 0.00666364 0.00493339 5.25846e-12 1 -9.8616 0.0815172 -0.133473 -1.14744 293.143 1.61395 23027.1
139 -0.00241463 0.00673584 0.00544233 5.92225e-12 1 -8.21437 -0.108588 -0.274712 -0.829752 293.144 1.54012 21811.1
140 -0.00166172 0.00603481 0.00668963 8.26002e-12 1 -7.99866 -0.782252 2.40229 -0.544256 293.145 0.30658 1790.75
141 -0.00172286 0.00636496 0.00674902 6.63616e-12 1 -6.99142 -0.346046 -0.443488 -0.288019 293.146 1.30131 18032.2
142 -0.00202899 0.00576325 0.00598507 1.14825e-11 1 -10.2489 -0.688702 3.83206 -0.799573 293.145 0.198373 556.968
143 -0.00211168 0.00612257 0.00606798 1.23415e-11 1 -8.96111 -0.726351 2.36141 -1.10941 293.145 0.296587 1801.39
144 -0.00222542 0.00649455 0.00603176 7.8091e-12 1 -7.95744 -0.261042 -0.451541 -0.609016 293.145 1.44405 20269.8
145 -0.00224137 0.00630411 0.00576214 9.19582e-12 1 -9.13542 -0.611227 2.78274 -1.39746 293.143 0.301402 1887.79
146 -0.00234316 0.00662151 0.00573068 6.83657e-12 1 -8.0741 -0.191873 -0.361516 -0.682109 293.144 1.48391 20937.5
147 -0.00212768 0.00598935 0.00574979 1.09376e-11 1 -10.2453 -0.640624 4.16698 -0.971485 293.143 0.185985 504.202
148 -0.00232273 0.00644259 0.00546375 7.91402e-12 1 -9.34433 -0.479654 2.98768 -1.66412 293.142 0.302228 1923.58
149 3.42265e-06 0.00583495 0.00745737 5.8549e-12 1 -7.46331 0.121709 -0.674936 0.066167 293.147 1.15835 16229.2
150 -0.00120456 0.00555491 0.00690885 1.38782e-11 1 -9.46848 -0.598603 3.35985 -0.0943022 293.146 0.264562 796.648
151 -0.00125603 0.00593451 0.00700793 8.82412e-12 1 -7.87115 -0.692381 2.34461 -0.355271 293.146 0.334636 2000.21
152 -0.00129383 0.00627851 0.00708579 7.25662e-12 1 -6.60654 -0.414839 -0.771877 -0.214893 293.146 1.25007 17205.5
153 -0.00146752 0.00615318 0.00685941 8.61593e-12 1 -7.33243 -0.783472 2.5232 -0.450763 293.145 0.312144 1817.77
154 -0.00150983 0.00648391 0.00693537 6.69268e-12 1 -6.35205 -0.436129 -0.417309 -0.293277 293.146 1.31853 18282.3
155 -0.00223752 0.00557324 0.00469973 1.0668e-11 1 -16.5696 0.179286 3.77864 -1.53602 293.143 0.202162 834.456
156 -0.00218175 0.00553058 0.00442118 1.17318e-11 1 -17.7918 0.453963 3.4889 -1.41218 293.143 0.225189 1046.75
157 -0.00222255 0.00584316 0.00418587 1.37416e-11 1 -16.6603 0.710309 1.39342 -1.95656 293.143 0.366656 2462.34
158 -0.0022666 0.00624706 0.00405976 8.91763e-12 1 -14.4595 0.478926 -1.29283 -0.852806 293.142 1.34961 18762.6
159 -0.00216936 0.00595654 0.00385243 7.49482e-12 1 -16.6349 0.480992 -1.50238 -0.742177 293.141 1.21147 16633.4
160 -0.00210626 0.00562745 0.00391623 8.12796e-12 1 -18.6897 0.825101 1.33787 -1.56052 293.142 0.378597 2489.24
161 -0.00209807 0.00544427 0.00416652 1.05377e-11 1 -18.9858 0.775867 3.33757 -0.938945 293.143 0.262227 1371.26
162 -0.00199946 0.00534426 0.0039502 6.10312e-12 1 -20.3327 0.909969 3.53425 -0.308073 293.141 0.309991 1819.66
163 -0.00197147 0.00572741 0.00368555 7.47293e-12 1 -18.8237 0.89367 0.842508 -1.37183 293.143 0.3331 2114.85
164 -0.0020118 0.00602656 0.00359328 6.2771e-12 1 -16.7942 0.527242 -1.7066 -0.624323 293.141 1.03026 13897.8
165 -0.00188385 0.00543049 0.00375569 9.25214e-12 1 -20.6249 0.741395 2.94692 -0.020719 293.142 0.286462 1608.58
166 -0.00182285 0.00606043 0.00335577 6.11236e-12 1 -17.0861 0.502837 -2.00315 -0.470372 293.141 0.820877 10864.4
167 -0.00182976 0.00582156 0.00349267 4.81967e-12 1 -18.7168 0.925131 0.589857 -1.23383 293.143 0.285804 1714.36
168 -0.00160712 0.00540256 0.00326277 1.30172e-11 1 -22.796 -0.0549465 -1.79999 0.35799 293.144 0.28179 1990.07
169 -0.00149079 0.0057458 0.00305041 7.67061e-12 1 -19.9205 -0.025813 -3.19149 0.0144947 293.137 0.415493 5353.44
170 -0.00174698 0.00523393 0.0035722 1.13868e-11 1 -22.9139 0.544661 2.77577 1.01283 293.141 0.333407 2192.56
171 -0.0016562 0.00576675 0.0033058 8.1892e-12 1 -19.6002 0.580871 -0.853028 -0.718667 293.144 0.234204 1378.92
172 -0.00161302 0.006062 0.00314866 6.6937e-12 1 -17.4549 0.398351 -2.4186 -0.269835 293.14 0.595102 7750.26
173 -0.00172819 0.00555261 0.00354817 9.92795e-12 1 -20.6846 0.438953 2.14625 0.189434 293.142 0.243525 1292.23
174 -0.00143868 0.00574573 0.00311879 9.62523e-12 1 -19.9719 0.0252164 -2.76721 -0.265244 293.142 0.156701 884.009
175 -0.00137965 0.00608049 0.00296911 7.28512e-12 1 -17.4222 0.140551 -2.9874 -0.0119358 293.138 0.35344 4541.86
176 -0.000263633 0.00573023 0.00735975 7.32349e-12 1 -7.94274 -0.130004 2.73402 0.00448108 293.146 0.329311 2313.67
177 -0.000183689 0.00606294 0.00744967 6.09781e-12 1 -6.55773 -0.0539483 -0.505865 0.0503431 293.147 1.24436 17078.8
178 -0.000433704 0.00594308 0.00732957 7.3446e-12 1 -7.17089 -0.254171 2.77468 0.00912929 293.146 0.319644 2030.45
179 -0.000379035 0.00627624 0.00742779 5.94836e-12 1 -6.0372 -0.0939828 -0.447679 0.0058362 293.146 1.29737 17912.5
180 -0.00101831 0.00606802 0.00713888 8.20052e-12 1 -7.06389 -0.619062 2.6438 -0.158757 293.145 0.327419 1927.23
181 -0.0010546 0.00639047 0.00721763 6.4274e-12 1 -5.9346 -0.30629 -0.472025 -0.106749 293.146 1.30214 18022.3
182 -0.000795118 0.00620995 0.00723373 6.69897e-12 1 -6.39205 -0.45658 2.96191 -0.0470779 293.145 0.319481 1890.69
183 -0.000603051 0.00640889 0.00738204 5.28784e-12 1 -5.64311 -0.107032 -0.127831 0.000743982 293.146 1.32706 18410.5
184 -0.000825908 0.00647311 0.00731437 3.61154e-12 1 -5.49787 -0.200465 0.14452 -0.0508553 293.146 1.34914 18711.7
185 -0.000580014 0.00613594 0.00729964 4.62077e-12 1 -6.58133 -0.334257 3.16686 -0.00132741 293.144 0.317821 1929.28
186 -0.000773563 0.0055641 0.00712209 9.84803e-12 1 -8.94164 -0.486915 3.75285 0.0436497 293.146 0.28745 813.546
187 -0.000521514 0.00563958 0.00720166 9.98176e-12 1 -8.37559 -0.239007 3.88084 0.121807 293.146 0.284231 793.694
188 -0.000708119 0.00589333 0.0071428 1.2469e-11 1 -7.46905 -0.357597 3.87186 0.130934 293.146 0.267786 652.285
189 -0.000977692 0.00576361 0.00703447 1.00047e-11 1 -8.20398 -0.553379 3.86439 -0.00498331 293.146 0.2703 692.489
190 0.000233146 0.00594437 0.00744663 4.06849e-12 1 -7.17525 0.278649 -0.532723 0.0642745 293.147 1.17057 15954.6
191 -0.00175566 0.00560121 0.0064188 9.86579e-12 1 -9.7423 -0.571481 3.65839 -0.520788 293.145 0.221233 681.22
192 -0.00189494 0.00582119 0.00622551 1.02855e-11 1 -9.39439 -0.699934 3.81556 -0.599957 293.145 0.203477 552.452
193 -0.00158558 0.0057068 0.00660788 9.82171e-12 1 -9.14113 -0.672609 3.62406 -0.357419 293.145 0.224576 651.231
194 -0.00140035 0.00581353 0.00677041 1.05887e-11 1 -8.48309 -0.697126 3.68669 -0.210859 293.146 0.236463 599.044
195 -0.0020389 0.00568616 0.0056859 6.04045e-12 1 -11.3381 -0.445511 4.85462 -0.128323 293.142 0.174684 252.768
196 -0.00192659 0.00546072 0.00586091 1.62459e-11 1 -11.3569 -0.353226 4.51246 0.092043 293.143 0.187724 251.934
197 -0.00180102 0.00549772 0.00612746 1.09493e-11 1 -10.2637 -0.307506 4.53875 0.0975263 293.143 0.204371 249.515
198 0.00035407 0.00622431 0.00743057 6.48984e-12 1 -6.21657 0.268826 -0.563146 0.0189798 293.146 1.26218 17383.5
199 -0.00225927 0.0058634 0.00504554 5.20841e-12 1 -13.6006 -0.300172 4.45051 -1.52294 293.142 0.181603 608.331
200 -0.00225055 0.00586381 0.00481015 9.01035e-12 1 -14.6302 -0.0555571 4.09604 -1.59318 293.143 0.179472 635.041
201 -0.00204875 0.00539997 0.00555354 1.25978e-11 1 -12.7843 -0.344151 4.63631 0.0467404 293.142 0.173384 277.503
202 -0.00210984 0.00540376 0.00523092 1.52593e-11 1 -14.1825 -0.314908 4.67242 0.166139 293.142 0.154722 293.203
203 -0.00212527 0.00559468 0.00497798 1.03087e-11 1 -14.8422 -0.34162 4.75936 0.0202793 293.142 0.142733 312.23
204 -0.00224538 0.0060061 0.00524056 8.29476e-12 1 -11.9132 -0.430581 4.36441 -1.36254 293.142 0.174385 516.909
