iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
83 0.00150887 0.0257615 0.00336989 7.76207e-11 1 26.7784 -0.143909 1.09678 -0.117132 293.146 0.00905221 17.9284
84 0.00150888 0.0268104 0.00336989 8.1706e-11 1 27.5271 -0.131841 1.07334 -0.107581 293.146 0.00867694 17.1174
85 0.00150888 0.0279146 0.00336988 8.60062e-11 1 28.2789 -0.120721 1.05192 -0.0987782 293.146 0.00829603 16.3262
86 0.00150888 0.0290768 0.00336988 9.05328e-11 1 29.0332 -0.11079 1.03233 -0.090536 293.146 0.0079085 15.5585
87 0.00150888 0.0303002 0.00336988 9.52978e-11 1 29.7898 -0.101538 1.01361 -0.0830076 293.146 0.00751364 14.8046
88 0.00150888 0.031588 0.00336988 1.00313e-10 1 30.5486 -0.0930084 0.995612 -0.0761384 293.146 0.00711326 14.0575
89 0.00150888 0.0329436 0.00336987 1.05593e-10 1 31.309 -0.0851115 0.978389 -0.0699015 293.146 0.0067122 13.3248
90 -0.00149029 0.0119575 0.00679995 1.79924e-11 1 10.8718 -0.271722 2.24924 -0.256208 293.142 0.125265 725.369
91 -0.00149029 0.0122799 0.00679995 1.89394e-11 1 11.4963 -0.256686 2.10043 -0.23772 293.142 0.111702 636.861
92 -0.00149029 0.0126193 0.00679996 1.99361e-11 1 12.1284 -0.241341 1.9591 -0.220295 293.142 0.100179 565.514
93 -0.0014903 0.0129765 0.00679996 2.09855e-11 1 12.7679 -0.226203 1.82562 -0.203793 293.142 0.0904705 508.183
94 -0.0014903 0.0133525 0.00679996 2.209e-11 1 13.4146 -0.211621 1.7004 -0.188165 293.142 0.0822115 460.589
95 -0.0014903 0.0137483 0.00679996 2.32526e-11 1 14.0685 -0.197782 1.58382 -0.173429 293.143 0.0751488 420.361
96 -0.00149031 0.014165 0.00679997 2.44764e-11 1 14.7294 -0.18474 1.47621 -0.159701 293.143 0.0691029 386.191
97 -0.00149031 0.0146035 0.00679997 2.57647e-11 1 15.3966 -0.172464 1.37748 -0.146976 293.143 0.0639196 357.087
98 -0.00149031 0.0150652 0.00679997 2.71207e-11 1 16.07 -0.161021 1.2877 -0.135294 293.143 0.0594765 332.265
99 -0.00149031 0.0155511 0.00679997 2.8548e-11 1 16.7493 -0.150395 1.20631 -0.124424 293.143 0.0556699 311.063
100 -0.00149031 0.0160627 0.00679998 3.00506e-11 1 17.4349 -0.140767 1.13686 -0.114545 293.143 0.0524565 293.054
101 -0.00149032 0.0166011 0.00679998 3.16322e-11 1 18.1271 -0.132178 1.07808 -0.105981 293.143 0.0497378 277.869
102 -0.00149032 0.0171679 0.00679998 3.32971e-11 1 18.8249 -0.124481 1.027 -0.0987158 293.144 0.0474016 264.874
103 -0.00149032 0.0177646 0.00679998 3.50496e-11 1 19.5275 -0.117539 0.981553 -0.09251 293.144 0.0453447 253.438
104 -0.00149032 0.0183926 0.00679998 3.68942e-11 1 20.2344 -0.11115 0.940256 -0.0870568 293.144 0.0434833 243.058
105 -0.00149032 0.0190537 0.00679999 3.8836e-11 1 20.9453 -0.105226 0.902113 -0.0821341 293.144 0.0417595 233.401
106 -0.00149033 0.0197495 0.00679999 4.08801e-11 1 21.6603 -0.0996639 0.866523 -0.0776085 293.144 0.0401358 224.268
107 -0.00149033 0.020482 0.00679999 4.30316e-11 1 22.3793 -0.0943954 0.833163 -0.0733421 293.144 0.0385912 215.553
108 -0.00149033 0.0212531 0.00679999 4.52965e-11 1 23.1024 -0.0892763 0.801884 -0.0692381 293.144 0.0371142 207.215
109 -0.00149033 0.0220647 0.00679999 4.76804e-11 1 23.8295 -0.0843565 0.772364 -0.0653039 293.144 0.0356916 199.191
110 -0.00149033 0.0229191 0.00679999 5.019e-11 1 24.5607 -0.0796107 0.744642 -0.0615238 293.144 0.034324 191.492
111 -0.00149033 0.0238184 0.0068 5.28316e-11 1 25.2959 -0.0751255 0.718807 -0.0579565 293.144 0.0330075 184.106
112 -0.00149034 0.024765 0.0068 5.56122e-11 1 26.0351 -0.0708593 0.69488 -0.054614 293.144 0.0317389 177.024
113 -0.00149034 0.0257615 0.0068 5.85391e-11 1 26.7782 -0.066836 0.672969 -0.0514716 293.144 0.0305171 170.242
114 -0.00149034 0.0268104 0.0068 6.16202e-11 1 27.5249 -0.063062 0.65318 -0.0485274 293.145 0.0293418 163.765
115 -0.00149034 0.0279146 0.0068 6.48633e-11 1 28.275 -0.059531 0.635468 -0.0457768 293.145 0.0282102 157.581
116 -0.00149034 0.0290768 0.0068 6.82771e-11 1 29.0281 -0.0562661 0.619617 -0.0432234 293.145 0.0271159 151.652
117 -0.00149034 0.0303002 0.0068 7.18707e-11 1 29.7839 -0.0532196 0.605467 -0.0408811 293.145 0.026053 145.944
118 -0.000982248 0.0119575 0.00700884 1.93863e-11 1 10.891 -0.263683 4.42865 -0.173894 293.14 0.12339 290.1
119 -0.000982251 0.0122799 0.00700884 2.04067e-11 1 11.5095 -0.256642 4.32704 -0.164464 293.14 0.117776 272.304
120 -0.000982254 0.0126193 0.00700885 2.14806e-11 1 12.1381 -0.24839 4.22257 -0.155272 293.14 0.112332 255.346
121 -0.000982257 0.0129765 0.00700886 2.26113e-11 1 12.7753 -0.239196 4.11603 -0.146132 293.141 0.107047 239.369
122 -0.00098226 0.0133525 0.00700886 2.38013e-11 1 13.4207 -0.229339 4.0082 -0.13697 293.141 0.101908 224.351
123 -0.000982263 0.0137483 0.00700887 2.5054e-11 1 14.0737 -0.219117 3.89986 -0.127807 293.141 0.0969034 210.244
124 -0.000982266 0.014165 0.00700888 2.63726e-11 1 14.7336 -0.208722 3.79214 -0.118679 293.141 0.09205 197.025
125 -0.000982269 0.0146035 0.00700888 2.77607e-11 1 15.4003 -0.198406 3.68765 -0.109668 293.141 0.0874156 184.716
126 -0.000982271 0.0150652 0.00700889 2.92218e-11 1 16.0734 -0.188314 3.58639 -0.100985 293.142 0.0830292 173.332
127 -0.000982274 0.0155511 0.00700889 3.07597e-11 1 16.7526 -0.178632 3.48931 -0.0925998 293.142 0.078918 162.897
128 -0.000982276 0.0160627 0.0070089 3.23787e-11 1 17.4383 -0.16931 3.39603 -0.0846764 293.142 0.0750443 153.248
129 -0.000982279 0.0166011 0.0070089 3.40828e-11 1 18.1306 -0.160208 3.30587 -0.077654 293.142 0.0713813 144.071
130 -0.000982281 0.0171679 0.00700891 3.58767e-11 1 18.8285 -0.151409 3.21872 -0.0715795 293.142 0.0679562 135.423
131 -0.000982283 0.0177646 0.00700891 3.77649e-11 1 19.5312 -0.143055 3.13438 -0.06636 293.142 0.0647645 127.352
132 -0.000982285 0.0183926 0.00700892 3.97524e-11 1 20.2382 -0.135225 3.0525 -0.0618643 293.143 0.0617853 119.852
133 -0.000982287 0.0190537 0.00700892 4.18447e-11 1 20.9492 -0.127949 2.97268 -0.0579691 293.143 0.0589918 112.881
134 -0.000982289 0.0197495 0.00700893 4.40471e-11 1 21.6642 -0.121208 2.8946 -0.0545406 293.143 0.0563575 106.382
135 -0.000982291 0.020482 0.00700893 4.63654e-11 1 22.3831 -0.114961 2.81804 -0.051463 293.143 0.0538592 100.298
136 -0.000982293 0.0212531 0.00700893 4.88057e-11 1 23.106 -0.109088 2.74284 -0.0486093 293.143 0.0514763 94.5811
137 -0.000982295 0.0220647 0.00700894 5.13743e-11 1 23.833 -0.103638 2.66893 -0.0459723 293.143 0.0491908 89.1887
138 -0.000982296 0.0229191 0.00700894 5.40783e-11 1 24.5641 -0.098513 2.59645 -0.0434664 293.143 0.0469883 84.0876
139 -0.000982298 0.0238184 0.00700894 5.69245e-11 1 25.2992 -0.0937162 2.52547 -0.0411229 293.143 0.0448534 79.2504
140 -0.000982299 0.024765 0.00700895 5.99205e-11 1 26.0383 -0.0891855 2.45612 -0.0389076 293.144 0.0427706 74.649
141 -0.000982301 0.0257615 0.00700895 6.30743e-11 1 26.7813 -0.0848072 2.38851 -0.0367961 293.144 0.0407267 70.2582
142 -0.000982302 0.0268104 0.00700895 6.6394e-11 1 27.528 -0.0806984 2.32285 -0.0347752 293.144 0.0387115 66.0553
143 -0.000982304 0.0279146 0.00700896 6.98884e-11 1 28.278 -0.0768252 2.25917 -0.0328627 293.144 0.0367146 62.0217
144 -0.000982305 0.0290768 0.00700896 7.35666e-11 1 29.031 -0.0731822 2.19736 -0.0310692 293.144 0.0347259 58.1377
145 -0.000982306 0.0303002 0.00700896 7.74386e-11 1 29.7868 -0.0697607 2.13757 -0.029377 293.144 0.032742 54.3921
146 -0.00180904 0.0119575 0.00371132 2.38298e-11 1 10.6991 0.683412 2.54333 -0.917651 293.146 0.0361344 89.4116
147 -0.00180905 0.0122799 0.00371131 2.50841e-11 1 11.3524 0.642514 2.48951 -0.866083 293.146 0.0341598 83.2812
148 -0.00180905 0.0126193 0.00371131 2.64042e-11 1 12.0085 0.603191 2.43706 -0.815101 293.146 0.0322859 77.7665
149 -0.00180906 0.0129765 0.0037113 2.77939e-11 1 12.6684 0.565627 2.38575 -0.765262 293.146 0.0305143 72.7082
150 -0.00180907 0.0133525 0.0037113 2.92568e-11 1 13.3325 0.529933 2.33527 -0.717018 293.146 0.0288433 68.0636
151 -0.00180907 0.0137483 0.00371129 3.07966e-11 1 14.0011 0.496105 2.28536 -0.670564 293.146 0.027273 63.7911
152 -0.00180908 0.014165 0.00371129 3.24174e-11 1 14.6742 0.464147 2.23577 -0.626084 293.146 0.0258038 59.8558
153 -0.00180908 0.0146035 0.00371129 3.41237e-11 1 15.3517 0.434036 2.1863 -0.583712 293.146 0.0244361 56.2306
154 -0.00180909 0.0150652 0.00371128 3.59196e-11 1 16.0335 0.405754 2.13681 -0.543548 293.146 0.0231692 52.8919
155 -0.00180909 0.0155511 0.00371128 3.781e-11 1 16.7197 0.379205 2.08713 -0.505598 293.146 0.0220013 49.8176
156 -0.0018091 0.0160627 0.00371127 3.98001e-11 1 17.4103 0.354319 2.03732 -0.469971 293.146 0.0209307 46.9824
157 -0.0018091 0.0166011 0.00371127 4.18949e-11 1 18.1051 0.331008 1.98772 -0.436696 293.146 0.0199546 44.3696
158 -0.00180911 0.0171679 0.00371127 4.40999e-11 1 18.8041 0.309235 1.93846 -0.405651 293.146 0.0190663 41.9623
159 -0.00180911 0.0177646 0.00371126 4.64209e-11 1 19.5071 0.288899 1.88972 -0.376693 293.146 0.0182593 39.7505
160 -0.00180912 0.0183926 0.00371126 4.8864e-11 1 20.2145 0.269816 1.84164 -0.349776 293.146 0.0175241 37.7094
161 -0.00180912 0.0190537 0.00371126 5.14359e-11 1 20.9262 0.251896 1.79447 -0.324829 293.146 0.0168499 35.8209
162 -0.00180913 0.0197495 0.00371126 5.41431e-11 1 21.6422 0.235043 1.74847 -0.301677 293.146 0.0162254 34.0679
163 -0.00180913 0.020482 0.00371125 5.69927e-11 1 22.3626 0.219217 1.70385 -0.280197 293.146 0.0156394 32.434
164 -0.00180913 0.0212531 0.00371125 5.99924e-11 1 23.0873 0.204351 1.66067 -0.260239 293.146 0.0150806 30.9033
165 -0.00180914 0.0220647 0.00371125 6.31498e-11 1 23.8165 0.190332 1.61914 -0.241732 293.145 0.0145391 29.4554
166 -0.00180914 0.0229191 0.00371125 6.64735e-11 1 24.5499 0.177098 1.57932 -0.224546 293.145 0.0140039 28.0744
167 -0.00180914 0.0238184 0.00371124 6.99721e-11 1 25.2874 0.164656 1.54103 -0.208489 293.145 0.0134659 26.7484
168 -0.00180915 0.024765 0.00371124 7.36548e-11 1 26.0286 0.152945 1.50399 -0.193461 293.145 0.0129213 25.4612
169 -0.00180915 0.0257615 0.00371124 7.75314e-11 1 26.7736 0.141936 1.46799 -0.179361 293.145 0.0123666 24.2054
170 -0.00180915 0.0268104 0.00371124 8.16121e-11 1 27.522 0.131563 1.43292 -0.166111 293.145 0.0117976 22.9734
171 -0.00180916 0.0279146 0.00371123 8.59074e-11 1 28.2735 0.121769 1.39877 -0.153646 293.145 0.0112123 21.7605
172 -0.00180916 0.0290768 0.00371123 9.04287e-11 1 29.0278 0.112535 1.36551 -0.1419 293.145 0.01061 20.5634
173 -0.00180916 0.0303002 0.00371123 9.51882e-11 1 29.7845 0.103864 1.33308 -0.130858 293.145 0.00999307 19.3817
174 -0.00129206 0.0119575 0.00653545 5.40348e-11 1 10.8571 -0.274252 5.25296 -0.26369 293.141 0.118633 64.4547
175 -0.00129207 0.0122799 0.00653553 5.68789e-11 1 11.4778 -0.274695 5.22643 -0.257854 293.141 0.116416 63.3601
176 -0.00129207 0.0126193 0.00653562 5.98722e-11 1 12.1085 -0.273889 5.19836 -0.251523 293.142 0.114296 62.1592
177 -0.00129208 0.0129765 0.0065357 6.30236e-11 1 12.748 -0.272035 5.16934 -0.244604 293.142 0.112303 60.9065
178 -0.00129209 0.0133525 0.00653578 6.63406e-11 1 13.3958 -0.269334 5.13976 -0.237144 293.142 0.110462 59.647
179 -0.0012921 0.0137483 0.00653586 6.98322e-11 1 14.0511 -0.265951 5.10991 -0.229222 293.142 0.108791 58.4176
180 -0.00129211 0.014165 0.00653594 7.35074e-11 1 14.7135 -0.261961 5.07997 -0.22096 293.142 0.107305 57.2494
181 -0.00129212 0.0146035 0.00653602 7.73765e-11 1 15.3826 -0.257505 5.05011 -0.212499 293.142 0.106003 56.168
182 -0.00129212 0.0150652 0.00653609 8.14488e-11 1 16.0579 -0.252681 5.01999 -0.203961 293.142 0.104858 55.1958
183 -0.00129213 0.0155511 0.00653617 8.57354e-11 1 16.739 -0.247544 4.98939 -0.19547 293.142 0.10384 54.3304
184 -0.00129214 0.0160627 0.00653624 9.0248e-11 1 17.426 -0.242098 4.95822 -0.187204 293.142 0.102904 53.5854
185 -0.00129215 0.0166011 0.00653631 9.4998e-11 1 18.1187 -0.236309 4.92641 -0.179444 293.142 0.10202 52.9355
186 -0.00129215 0.0171679 0.00653638 9.99979e-11 1 18.8167 -0.230223 4.89396 -0.172305 293.142 0.101164 52.3428
187 -0.00129216 0.0177646 0.00653645 1.05261e-10 1 19.5195 -0.223925 4.86083 -0.165769 293.142 0.10031 51.7825
188 -0.00129217 0.0183926 0.00653651 1.10801e-10 1 20.2267 -0.217476 4.82696 -0.159768 293.142 0.0994326 51.2359
189 -0.00129217 0.0190537 0.00653658 1.16632e-10 1 20.9381 -0.210956 4.79214 -0.154209 293.142 0.0985072 50.6873
190 -0.00129218 0.0197495 0.00653664 1.22771e-10 1 21.6535 -0.204415 4.75621 -0.148999 293.142 0.097513 50.1227
191 -0.00129219 0.020482 0.0065367 1.29233e-10 1 22.373 -0.197897 4.71897 -0.144039 293.142 0.0964307 49.5305
192 -0.00129219 0.0212531 0.00653676 1.36035e-10 1 23.0966 -0.191346 4.68024 -0.139294 293.142 0.0952424 48.8985
193 -0.0012922 0.0220647 0.00653682 1.43194e-10 1 23.8242 -0.184854 4.63984 -0.134703 293.142 0.0939335 48.2176
194 -0.0012922 0.0229191 0.00653687 1.50731e-10 1 24.5559 -0.178409 4.59757 -0.130229 293.142 0.0924873 47.4763
195 -0.00129221 0.0238184 0.00653693 1.58664e-10 1 25.2916 -0.172071 4.5533 -0.125855 293.143 0.0908872 46.6628
196 -0.00129221 0.024765 0.00653698 1.67015e-10 1 26.0312 -0.165828 4.5069 -0.121578 293.143 0.0891186 45.7671
197 -0.00129222 0.0257615 0.00653703 1.75805e-10 1 26.7746 -0.159727 4.45829 -0.117365 293.143 0.0871685 44.7804
198 -0.00129222 0.0268104 0.00653708 1.85058e-10 1 27.5217 -0.153791 4.40743 -0.11322 293.143 0.0850258 43.6952
199 -0.00129223 0.0279146 0.00653713 1.94798e-10 1 28.272 -0.148018 4.35429 -0.109158 293.143 0.0826837 42.5076
200 -0.00129223 0.0290768 0.00653717 2.0505e-10 1 29.0254 -0.142425 4.29886 -0.105204 293.143 0.0801396 41.2173
201 -0.00129224 0.0303002 0.00653722 2.15842e-10 1 29.7815 -0.137029 4.24117 -0.101377 293.143 0.0773948 39.8268
202 0.00206165 0.0116512 0.00625564 1.47405e-11 1 10.1692 0.102111 -0.408916 -0.170278 293.143 0.417988 5565.36
203 0.00206166 0.0119575 0.00625565 1.55163e-11 1 10.8028 0.0964559 -0.450656 -0.15969 293.143 0.378927 5037.67
204 0.00206166 0.0122799 0.00625565 1.6333e-11 1 11.4412 0.0904517 -0.482584 -0.149244 293.143 0.348224 4624.96
205 0.00206166 0.0126193 0.00625565 1.71926e-11 1 12.0836 0.0843892 -0.507648 -0.138849 293.143 0.322815 4284.73
