iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
87 -0.00365973 0.00324619 0.000207433 5.05698e-11 1 -8.0775 0.310046 0.42161 -0.929458 293.149 0.219232 554.821
88 -0.00379503 0.00277184 0.000617568 7.25962e-11 1 -7.65341 0.509689 0.804672 -0.196121 293.15 0.0352068 38.2233
89 -0.00365714 0.00326655 0.000752503 3.74803e-11 1 -7.8048 0.38459 0.462033 -0.751634 293.149 0.245596 624.593
90 -0.00387504 0.00266848 0.00112167 2.23392e-11 1 -7.32213 0.576854 0.931091 0.115848 293.15 0.0341494 37.531
91 -0.00357737 0.00305783 0.00146215 2.04275e-11 1 -7.42398 0.736162 0.985639 0.137818 293.15 0.0416222 48.0979
92 -0.00353222 0.00340921 0.00153576 1.03149e-11 1 -7.54896 0.542699 0.571131 -0.371051 293.149 0.315998 832.628
93 -0.0035966 0.00333868 0.00121715 1.86267e-11 1 -7.64753 0.472542 0.521016 -0.550171 293.149 0.283743 735.841
94 -0.00348471 0.0031652 0.00171665 1.15518e-11 1 -7.37957 0.819633 1.04451 0.24872 293.15 0.0444062 52.3897
95 -0.00348762 0.0034559 0.0017603 4.84136e-12 1 -7.46213 0.644946 0.65653 -0.156148 293.149 0.338951 901.849
96 -0.00338714 0.00326989 0.00153595 1.27976e-11 1 -7.59476 0.822657 0.964667 0.430368 293.149 0.0449605 53.4906
97 -0.00338827 0.00355116 0.00141028 1.29353e-11 1 -7.75044 0.518996 0.505379 -0.369333 293.149 0.336512 896.241
98 -0.00336777 0.00357215 0.00168565 8.36515e-12 1 -7.6393 0.615091 0.587464 -0.269585 293.149 0.363036 980.364
99 -0.0036723 0.00294064 0.00111226 3.20068e-11 1 -7.51722 0.646621 0.904825 0.047422 293.15 0.038137 43.1408
100 -0.00344909 0.00320209 0.00121755 2.31465e-11 1 -7.68024 0.721489 0.874903 0.319083 293.15 0.0425762 49.7166
101 -0.00341948 0.00351899 0.00105368 1.92537e-11 1 -7.88243 0.46856 0.47827 -0.461473 293.149 0.30059 785.794
102 -0.00350971 0.00311335 0.000207427 6.3182e-11 1 -8.08454 0.492722 0.65569 0.239332 293.15 0.0392402 44.7763
103 -0.00316216 0.00373423 0.000176201 4.07429e-11 1 -8.45559 0.37248 0.398821 -0.587258 293.149 0.280093 730.961
104 -0.00338927 0.00354344 0.000570608 3.87018e-11 1 -8.07432 0.451756 0.469027 -0.749294 293.149 0.268895 692.304
105 -0.00399317 0.00194577 0.000733556 6.08037e-11 1 -7.26437 0.361991 0.772304 0.658099 293.15 0.0516112 15.5531
106 -0.00381874 0.0022706 0.000958359 4.5654e-11 1 -7.32275 0.450855 0.775412 0.909306 293.15 0.0542799 16.6662
107 -0.00454097 0.00182258 0.00433308 7.14931e-11 1 -4.96798 0.0448926 -0.072924 -1.6959 293.15 0.298032 784.344
108 -0.00446983 0.00143099 0.00371489 1.04133e-10 1 -5.414 0.186464 0.448658 -1.70446 293.151 0.0848555 85.8261
109 -0.00429107 0.00113062 0.00264009 6.5125e-11 1 -5.88661 0.189613 0.82586 -0.362043 293.151 0.0670841 27.2766
110 -0.00415472 0.00156109 0.0025117 7.29546e-11 1 -6.0618 0.265804 0.80886 -0.154883 293.151 0.0686617 27.8352
111 -0.00428688 0.00113703 0.00064223 1.04082e-10 1 -6.97806 0.174068 0.773813 0.100298 293.151 0.0476544 13.8987
112 -0.00430281 0.00105583 0.00130281 1.15965e-10 1 -6.59248 0.190793 0.770468 -0.0653807 293.151 0.0501104 16.3614
113 -0.00415011 0.00157023 0.00105267 7.14947e-11 1 -6.89963 0.329619 0.790183 0.391749 293.151 0.0509156 15.3962
114 -0.00396636 0.00199786 0.00247391 5.18035e-11 1 -6.22553 0.439462 0.905085 0.229511 293.151 0.0707819 27.7915
115 -0.00397951 0.00197258 0.00125203 5.35003e-11 1 -6.96802 0.388708 0.828209 0.5683 293.151 0.0544097 16.9269
116 -0.00428505 0.00111722 0.00200009 1.46845e-10 1 -6.21784 0.132708 0.731148 -0.451121 293.151 0.0585202 21.3927
117 -0.00413746 0.00159816 0.0015793 7.88561e-11 1 -6.60284 0.272092 0.805502 0.159427 293.151 0.0537554 17.3065
118 -0.00407497 0.00175469 0.00205682 6.99063e-11 1 -6.36061 0.337453 0.85119 0.168669 293.151 0.0630467 20.6696
119 -0.00379065 0.00231736 0.00139166 4.07039e-11 1 -7.06942 0.507718 0.851625 0.811876 293.15 0.056743 17.8742
120 -0.00393106 0.00206417 0.00169641 5.37195e-11 1 -6.72415 0.438544 0.869713 0.537075 293.151 0.0592677 18.3936
121 -0.00386364 0.00218962 0.00208964 4.50188e-11 1 -6.56339 0.50293 0.930819 0.567995 293.15 0.0632278 21.6708
122 -0.00425019 0.00243409 0.00425291 6.29224e-11 1 -5.21392 -0.00898778 -0.156543 -1.7237 293.15 0.371214 1015.03
123 -0.00435477 0.00174839 0.00433294 8.92876e-11 1 -5.0207 0.0834639 0.490942 -1.6361 293.151 0.112899 87.7345
124 -0.00423548 0.00203248 0.00379762 6.26653e-11 1 -5.51129 0.302074 0.605942 -1.47703 293.151 0.0995147 104.806
125 -0.00407546 0.00233553 0.00425273 7.85226e-11 1 -5.28314 0.211979 0.590606 -1.47092 293.151 0.123516 108.054
126 -0.00397476 0.00287472 0.00426768 2.41185e-11 1 -5.39065 0.145887 0.0951733 -1.42261 293.15 0.442639 1255.33
127 -0.00401673 0.00281679 0.00391077 2.21536e-11 1 -5.67008 0.199423 0.113601 -1.31432 293.15 0.417733 1168.56
128 -0.00400424 0.00246658 0.0036737 4.14062e-11 1 -5.75799 0.482174 0.770747 -1.18078 293.151 0.100885 115.543
129 -0.0039803 0.00287177 0.00356557 1.27693e-11 1 -5.88339 0.322349 0.316363 -0.94807 293.15 0.3842 1052.01
130 -0.00384289 0.00305528 0.00368871 1.21425e-11 1 -5.94042 0.342444 0.287978 -1.03438 293.15 0.443034 1254.85
131 -0.00384274 0.00305397 0.00339236 1.2546e-11 1 -6.06668 0.313316 0.324571 -0.830903 293.15 0.398939 1102.35
132 -0.00381649 0.00275516 0.00356589 1.58466e-11 1 -5.94914 0.710535 0.97485 -0.860874 293.15 0.0998276 122.282
133 -0.0040227 0.00187975 0.00291264 5.91416e-11 1 -5.94642 0.413077 0.848978 -0.121698 293.151 0.078756 34.627
134 -0.00419745 0.00144483 0.00306091 7.21061e-11 1 -5.77539 0.262008 0.794582 -0.489389 293.151 0.0818988 36.1389
135 -0.00407628 0.0017616 0.00335794 4.52529e-11 1 -5.73895 0.401172 0.925696 -0.300189 293.151 0.0958148 43.5942
136 -0.0038112 0.00275805 0.00426751 3.00205e-11 1 -5.49514 0.442297 0.881806 -1.11983 293.151 0.136632 119.13
137 -0.00383109 0.00306699 0.00452189 1.64088e-11 1 -5.15682 0.2376 0.312962 -1.32938 293.15 0.464344 1333.99
138 -0.00376286 0.00315234 0.00424219 1.21022e-11 1 -5.60554 0.316378 0.300652 -1.29409 293.15 0.505461 1485.05
139 -0.00382328 0.00307808 0.00397921 1.46622e-11 1 -5.7912 0.275352 0.19373 -1.26824 293.15 0.487489 1416.92
140 -0.0038515 0.00270246 0.00391081 2.75283e-11 1 -5.75629 0.512764 0.788135 -1.16848 293.151 0.117172 129.672
141 -0.00368518 0.00293055 0.00368868 1.50307e-11 1 -6.02813 0.741789 0.969516 -0.907757 293.15 0.111305 138.3
142 -0.00369161 0.00323771 0.00377605 9.40901e-12 1 -6.03498 0.450974 0.36445 -1.04408 293.15 0.512546 1518.85
143 -0.00372076 0.0032042 0.00354506 5.75914e-12 1 -6.1116 0.540475 0.526058 -0.703196 293.15 0.451777 1283.35
144 -0.00359653 0.00334391 0.00358257 7.35199e-12 1 -6.23817 0.589696 0.527945 -0.749591 293.15 0.510777 1522.65
145 -0.00366943 0.00326121 0.00334551 9.43713e-12 1 -6.25386 0.456755 0.473939 -0.647975 293.15 0.443918 1256.01
146 -0.00356839 0.00307294 0.00354529 7.12595e-12 1 -6.19995 0.981875 1.20498 -0.603496 293.15 0.103376 130.721
147 -0.00368495 0.00292936 0.0033928 1.55593e-11 1 -6.13313 0.748604 1.00904 -0.7271 293.15 0.0911786 111.106
148 -0.00379468 0.00311048 0.00312025 1.63876e-11 1 -6.21933 0.268304 0.332065 -0.741093 293.15 0.386703 1060.35
149 -0.00387618 0.00266257 0.00321264 4.30093e-11 1 -6.03594 0.496909 0.788826 -0.953549 293.15 0.0771617 88.1141
150 -0.00389183 0.00213865 0.00329631 5.83898e-11 1 -5.91172 0.495655 0.956204 -0.1042 293.151 0.0967764 46.1889
151 -0.00383325 0.00272787 0.00249569 2.60218e-11 1 -6.45359 0.60356 1.04762 -0.477294 293.15 0.0519107 56.6599
152 -0.00379038 0.00231924 0.00241314 2.63674e-11 1 -6.44565 0.603641 1.00472 0.676058 293.15 0.0668628 25.2255
153 -0.00374833 0.0028412 0.00281615 3.37695e-11 1 -6.32681 0.579336 0.954289 -0.653206 293.15 0.0639926 71.6547
154 -0.00369595 0.00322943 0.0026865 7.83524e-12 1 -6.56302 0.541726 0.659736 -0.464783 293.15 0.369347 1000.63
155 -0.00367412 0.00325346 0.0029056 1.2351e-11 1 -6.43997 0.419035 0.519279 -0.632197 293.15 0.401922 1111.2
156 -0.00379637 0.00230271 0.00282188 6.49223e-11 1 -6.18504 0.515218 0.890401 0.194796 293.151 0.0820284 35.6909
157 -0.00362778 0.00299871 0.00251042 1.57327e-11 1 -6.65568 0.767871 1.14772 -0.223667 293.15 0.0553817 62.2445
158 -0.00358527 0.00335312 0.00250652 8.72589e-12 1 -6.82224 0.584806 0.654427 -0.468747 293.149 0.382831 1045.83
159 -0.00363862 0.00298371 0.00312051 2.04691e-11 1 -6.27498 0.699755 1.01084 -0.562706 293.15 0.0763736 88.4395
160 -0.00356699 0.00337197 0.00314188 1.31854e-11 1 -6.44205 0.37648 0.427825 -0.631012 293.15 0.461811 1326.24
161 -0.00351898 0.00312793 0.00334608 1.17606e-11 1 -6.33335 0.925699 1.16257 -0.524375 293.15 0.0904548 110.792
162 -0.00351643 0.00342844 0.00339984 7.36325e-12 1 -6.41217 0.594985 0.564899 -0.591438 293.149 0.51507 1548.78
163 -0.00369678 0.00245978 0.00178597 5.05329e-11 1 -6.91938 0.577657 0.883926 0.764933 293.15 0.0635358 20.4833
164 -0.00365953 0.00251861 0.00216435 3.22853e-11 1 -6.74835 0.645932 0.93455 0.789651 293.15 0.0652297 23.1144
165 -0.00349547 0.00315214 0.00211783 1.57788e-11 1 -7.09818 0.796668 1.09737 -0.0252693 293.15 0.0500623 58.5346
166 -0.00344854 0.00349383 0.00210697 7.89717e-12 1 -7.25874 0.6305 0.634789 -0.419514 293.149 0.386938 1058.11
167 -0.00350105 0.00344135 0.00230705 8.44083e-12 1 -7.06021 0.612282 0.641794 -0.448905 293.149 0.390479 1070.13
168 -0.00349516 0.0027439 0.00199303 2.40562e-11 1 -7.03581 0.704365 0.915906 1.08022 293.15 0.0676679 23.0022
169 -0.00346939 0.00277874 0.00226138 2.14463e-11 1 -6.92594 0.747395 0.98882 1.08064 293.15 0.0694051 24.8818
170 -0.00350934 0.00313811 0.00233394 8.30803e-12 1 -6.93796 0.895339 1.21998 0.125339 293.15 0.0521852 60.0788
171 -0.0034719 0.00277388 0.00171897 2.36933e-11 1 -7.24896 0.702261 0.89849 1.24032 293.15 0.0630772 20.3887
172 -0.003399 0.00325773 0.00192711 9.0234e-12 1 -7.3402 0.893795 1.09931 0.295089 293.149 0.0480217 57.0612
173 -0.00339097 0.0035506 0.00191255 6.62845e-12 1 -7.46625 0.679884 0.654689 -0.265459 293.149 0.378466 1029.87
174 -0.00334429 0.00331459 0.00176029 6.00533e-12 1 -7.51832 0.934062 1.06867 0.563836 293.149 0.0465095 55.744
175 -0.00330685 0.00335095 0.00210674 9.84453e-12 1 -7.33081 0.95283 1.13754 0.281443 293.149 0.0525969 63.1705
176 -0.00333704 0.00360101 0.00228868 7.73182e-12 1 -7.26361 0.689244 0.658621 -0.371473 293.149 0.432423 1212.9
177 -0.00329265 0.00364191 0.00208342 6.53073e-12 1 -7.4681 0.731136 0.679745 -0.2681 293.149 0.419224 1166.43
178 -0.00325173 0.00340529 0.00191247 8.23715e-12 1 -7.53256 0.992936 1.09756 0.509683 293.149 0.0501965 60.8746
179 -0.0032467 0.00368305 0.00187369 7.34437e-12 1 -7.66583 0.690467 0.627005 -0.226019 293.149 0.407399 1127.27
180 -0.00334802 0.00292535 0.00189931 1.05781e-11 1 -7.30919 0.801904 0.930508 1.4564 293.149 0.0652674 21.476
181 -0.00303273 0.00358116 0.000176088 5.08873e-11 1 -8.4593 0.567589 0.570789 0.689356 293.149 0.0471117 57.1211
182 -0.00260012 0.00414435 0.000161591 3.84326e-11 1 -8.8768 0.400731 0.335837 -0.281913 293.149 0.353911 961.58
183 -0.00311202 0.00379316 0.000651321 2.39802e-11 1 -8.28379 0.456496 0.42714 -0.340695 293.149 0.310235 815.678
184 -0.0028793 0.0039692 0.00044629 2.53878e-11 1 -8.51444 0.489107 0.391719 -0.252529 293.149 0.327765 870.045
185 -0.00350716 0.00313288 0.000753051 4.67447e-11 1 -7.82381 0.606664 0.761247 0.212874 293.15 0.0400144 45.7365
186 -0.0035834 0.00262687 0.00144691 3.34343e-11 1 -7.27377 0.623078 0.846791 1.12018 293.15 0.0597425 18.8607
187 -0.00388392 0.00151802 0.000537692 4.78801e-11 1 -7.24704 0.265837 0.609205 1.51796 293.15 0.0825624 11.9024
188 -0.00382969 0.00224797 0.000489578 5.1286e-11 1 -7.53151 0.384497 0.688526 0.937572 293.15 0.0519129 15.2811
189 -0.00372691 0.00178624 0.000180756 6.79105e-11 1 -7.6465 0.248897 0.528645 1.72482 293.15 0.0834176 11.7072
190 -0.00368776 0.00245753 0.000148982 5.1873e-11 1 -7.87295 0.374852 0.592556 1.20154 293.15 0.0534947 15.0796
191 -0.00358453 0.0026179 0.00061773 8.9312e-11 1 -7.70232 0.476802 0.670733 0.959009 293.15 0.0567907 17.0741
192 -0.00366012 0.00252 0.00112166 2.73828e-11 1 -7.39196 0.54275 0.788513 1.20378 293.15 0.0557927 17.2351
193 -0.00337802 0.00288895 0.00146241 2.50613e-11 1 -7.51646 0.68981 0.819597 1.34994 293.15 0.0627293 19.7751
194 -0.00329034 0.00299044 0.00171672 1.413e-11 1 -7.50582 0.776463 0.868927 1.47534 293.149 0.0644727 20.9884
195 -0.00324943 0.0034056 0.00141073 1.61014e-11 1 -7.79589 0.803424 0.870856 0.53262 293.149 0.0473438 56.8251
196 -0.0031935 0.00372743 0.0016304 1.3413e-11 1 -7.84801 0.552957 0.488601 -0.383264 293.149 0.401938 1108.5
197 -0.00321942 0.00370448 0.00131737 1.33096e-11 1 -7.9544 0.526876 0.482012 -0.30419 293.149 0.360367 971.559
198 -0.00306261 0.0035746 0.00163077 1.67718e-11 1 -7.9051 0.876283 0.8741 0.573376 293.149 0.0534234 66.1501
199 -0.00308252 0.0038223 0.00189195 7.79851e-12 1 -7.83908 0.677026 0.581352 -0.18697 293.149 0.460465 1334.47
200 -0.00299865 0.00388826 0.00173592 6.49059e-12 1 -8.01204 0.694367 0.557449 0.00694863 293.149 0.467234 1361.2
201 -0.00302024 0.00386978 0.00150377 1.12622e-11 1 -8.0788 0.592063 0.489024 -0.15707 293.149 0.428165 1207.91
202 -0.00322976 0.00342573 0.0016859 1.03829e-11 1 -7.69791 0.926811 0.987587 0.574665 293.149 0.0488052 59.342
203 -0.00319863 0.00308887 0.00153622 1.56048e-11 1 -7.70604 0.726381 0.789516 1.53434 293.149 0.0646923 20.6561
204 -0.00346834 0.0027775 0.00111278 3.93229e-11 1 -7.58872 0.598371 0.746096 1.23068 293.15 0.05989 18.4276
205 -0.00327909 0.00337501 0.0010545 2.39876e-11 1 -7.9127 0.719966 0.794305 0.51279 293.149 0.0451564 53.1305
206 -0.00321698 0.0037065 0.000993276 1.50348e-11 1 -8.08419 0.495054 0.460473 -0.333199 293.149 0.325484 862.496
207 -0.00325742 0.00302463 0.0012181 2.82915e-11 1 -7.7603 0.641855 0.712393 1.38902 293.15 0.0627395 19.504
