iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
38 0.00218142 -0.00437949 0.00946847 5.05686e-11 1 -26.8859 -0.0407262 -0.0131095 -1.84613 293.149 0.034595 81.8514
39 0.00243027 -0.00401229 0.00984332 4.61577e-11 1 -26.6312 -0.0280449 0.0204142 -1.96632 293.151 0.036198 12.5413
40 0.00227355 -0.00432541 0.00888763 7.9979e-11 1 -27.254 -0.0675361 -0.0349609 -1.84623 293.149 0.0478761 113.947
41 0.00154344 -0.00463567 0.00923693 1.13157e-10 1 -27.0452 -0.0276818 -0.0173154 -2.12655 293.148 0.0437859 104.091
42 0.00209185 -0.00420017 0.00946844 6.3063e-11 1 -26.8912 -0.0380642 -0.020739 -2.16767 293.15 0.0377167 15.3681
43 0.00125326 -0.00472651 0.00980651 4.72151e-11 1 -26.6681 0.019074 0.0461777 -1.8431 293.149 0.03004 71.3346
44 0.00183445 -0.00431774 0.00982782 5.00871e-11 1 -26.6494 -0.0250621 -0.0109789 -2.00738 293.15 0.0342557 12.6103
45 0.000645308 -0.00484929 0.00989451 2.32437e-11 1 -26.5826 -0.0217882 0.0479009 -1.47 293.15 0.0282491 66.7868
46 0.0006558 -0.00484043 0.00935575 1.16137e-10 1 -26.975 -0.0209094 -0.00115998 -2.16923 293.148 0.0438982 104.64
47 0.00120236 -0.00453291 0.00980635 5.89485e-11 1 -26.6739 0.0156896 0.0492012 -2.04154 293.15 0.0286879 12.2435
48 1.9082e-05 -0.00468896 0.00979394 6.28941e-11 1 -26.6934 -0.092533 0.0288742 -2.03035 293.15 0.0285869 12.5937
49 0.000619055 -0.00465064 0.00989474 2.90283e-11 1 -26.5876 -0.0162577 0.0289779 -1.51439 293.151 0.0273159 10.9274
50 0.000499939 -0.0048663 0.00865261 6.9307e-11 1 -27.4252 -0.00500211 -0.0124165 -1.85653 293.149 0.0594397 141.566
51 0.00047931 -0.00466713 0.00865216 8.61383e-11 1 -27.4248 -0.00237421 -0.0545157 -2.08648 293.15 0.0388572 19.6469
52 -3.1241e-05 -0.00489707 0.0084642 4.25444e-11 1 -27.5657 -0.0315671 -0.00731742 -1.75651 293.149 0.0640229 151.422
53 0.000414768 -0.00487654 0.00804702 6.028e-11 1 -27.8809 -0.02126 -0.00939552 -1.93346 293.148 0.0742769 176.859
54 0.00107788 -0.00477029 0.00813792 7.75828e-11 1 -27.8056 -0.0341682 -0.0204919 -1.98787 293.148 0.070834 168.92
55 0.00111666 -0.00476225 0.00874133 5.45212e-11 1 -27.3655 0.00527586 -0.0125643 -1.74243 293.149 0.0552218 131.025
56 -0.000616243 -0.00485592 0.00853962 6.59479e-11 1 -27.5251 -0.0475513 0.00202847 -1.98439 293.148 0.0623339 147.599
57 -0.000265325 -0.00488698 0.00799463 5.74265e-11 1 -27.929 -0.0258014 -0.00339088 -1.93935 293.148 0.0748364 178.018
58 -2.9704e-05 -0.00469646 0.0084643 5.29966e-11 1 -27.5664 -0.0426604 -0.0443697 -1.91652 293.151 0.0397738 20.6711
59 0.000628683 -0.00464235 0.00935483 1.44874e-10 1 -26.979 -0.0219326 -0.0131696 -2.59942 293.149 0.0326784 16.0945
60 0.00147994 -0.00444594 0.00923621 1.41182e-10 1 -27.0488 -0.0268828 -0.0276894 -2.60569 293.149 0.0358411 16.8582
61 0.00179988 -0.0045417 0.00835298 1.20126e-10 1 -27.6376 -0.0726039 -0.033647 -2.12862 293.148 0.0630211 150.225
62 0.00109797 -0.00476551 0.00019236 4.54411e-11 1 -33.0141 0.150509 -0.156059 -3.98651 293.141 0.00262471 6.2421
63 0.000881186 -0.00481198 0.000730423 8.87505e-11 1 -32.581 0.134287 -0.0407225 -3.65386 293.142 0.00305715 7.28891
64 0.000416556 -0.00487249 0.000192072 4.51833e-11 1 -33.0048 0.0657742 -0.177656 -4.03543 293.141 0.00250102 5.93754
65 0.00177003 -0.00455813 0.000200132 4.75871e-11 1 -33.0293 0.258029 -0.0804451 -3.88174 293.141 0.00321407 7.67502
66 0.00157879 -0.00462978 0.000718908 8.6967e-11 1 -32.6162 0.206303 0.021258 -3.55798 293.142 0.00314811 7.51118
67 0.00105257 -0.00457047 0.000192242 5.66716e-11 1 -33.0027 0.14872 -0.092063 -2.95764 293.149 0.0105737 3.28623
68 0.00313579 -0.00349205 0.00936587 8.80433e-11 1 -26.9281 0.0125853 0.0213218 -2.3287 293.15 0.0389155 15.631
69 0.00369364 -0.00321586 0.00941098 4.89816e-11 1 -26.8968 -0.000275673 0.0236571 -1.68764 293.149 0.0326373 77.0919
70 0.00293656 -0.0039103 0.00878047 7.48435e-11 1 -27.2967 -0.0735055 -0.0463278 -1.80421 293.149 0.0488237 116.04
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 -27.2514 -0.0436739 -0.0310299 -1.71182 293.149 0.0474084 112.341
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 -26.6935 -0.0559962 -0.026634 -1.78991 293.149 0.0258037 61.5087
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 -26.6404 0.013003 0.0835398 -2.00333 293.15 0.0361064 12.3354
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 -26.5013 0.113597 -0.204753 -1.49794 293.15 0.0233088 55.3975
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 -26.7501 0.098203 -0.214436 -1.53973 293.15 0.0315037 74.4582
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 -26.5575 0.182666 -0.189066 -1.90107 293.151 0.0388888 13.3265
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 -27.8765 0.13116 -0.115215 -2.25672 293.15 0.0393725 22.5633
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 -27.8282 0.13265 -0.0910096 -1.9344 293.149 0.0738535 175.659
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 -28.2999 0.132201 -0.0803661 -2.11468 293.148 0.0786659 187.432
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 -28.3334 0.141824 -0.0717346 -2.11756 293.148 0.0770816 183.356
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 -27.3669 0.0171229 -0.0321232 -1.93018 293.151 0.0374037 18.6948
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 -32.5817 -0.00107519 -0.0422137 -3.68851 293.142 0.00281512 6.6981
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 -32.9932 -0.029784 -0.152956 -4.01967 293.141 0.00258737 6.14309
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 -32.9939 0.0559159 -0.0991496 -2.8907 293.149 0.0110909 3.39351
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 -32.556 -0.147574 -0.0270555 -3.57131 293.142 0.00285383 6.79116
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 -32.9495 -0.183391 -0.0997642 -3.8833 293.141 0.00291082 6.93173
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 -32.9838 -0.0242243 -0.0589643 -2.89477 293.149 0.0115636 3.53503
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 -33.3228 -0.314514 -0.0336179 -3.29455 293.144 0.00512574 12.2377
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 -33.147 -0.40169 0.108771 -3.87077 293.141 0.00430668 10.3206
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 -33.2374 -0.168591 -0.0296621 -3.64772 293.142 0.00601028 14.4155
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 -32.7937 -0.183318 0.12131 -3.91008 293.141 0.00511588 12.3181
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 -33.3079 -0.231448 0.0839786 -1.62391 293.151 0.0106811 4.39841
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 -33.0916 -0.375674 0.055936 -3.8235 293.142 0.00332028 7.91609
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 -32.6606 -0.221032 0.106314 -3.56845 293.142 0.00396105 9.50288
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 -33.0147 -0.337982 -0.0907827 -3.67554 293.142 0.00296395 7.07522
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 -32.7194 -0.294315 0.0622307 -3.36388 293.143 0.00312587 7.44395
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 -33.0834 -0.327238 0.137797 -2.74238 293.149 0.010466 3.60237
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 -33.1367 -0.368025 0.156797 -2.88335 293.149 0.0108064 4.03752
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 -32.4146 -0.273336 0.020173 -3.4204 293.143 0.00406858 9.74931
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 -32.9392 -0.172582 -0.0720856 -3.26274 293.148 0.0115019 3.56143
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 -33.0031 -0.343907 -0.0636451 -2.84237 293.149 0.0108286 3.47699
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 -32.8071 -0.15408 0.146116 -3.48487 293.143 0.00666916 15.9962
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 -33.2746 -0.2082 0.0891479 -3.44104 293.143 0.00771992 18.4954
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 -33.2271 -0.18583 0.0834505 -2.31807 293.15 0.0109667 4.70882
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 -32.8621 -0.120926 0.163469 -3.32204 293.144 0.00846861 20.2725
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 -33.3291 -0.204072 0.144069 -3.35589 293.144 0.0100993 24.1633
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 -33.2668 -0.188278 0.201689 -2.14849 293.15 0.0108421 5.20143
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 -32.5754 -0.00521548 -0.0342171 -4.09745 293.145 0.0115873 3.42648
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 -32.0634 0.0844581 -0.00807924 -3.2119 293.143 0.00497883 11.9364
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 -32.2027 -0.080738 -0.0233045 -3.09643 293.144 0.00402304 9.60976
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -31.781 -0.052193 -0.00737102 -2.96125 293.144 0.00661931 15.8541
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -32.0436 -0.200761 0.0116094 -3.12089 293.144 0.00523508 12.544
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -32.1977 -0.104196 0.10149 -3.61074 293.146 0.0119592 3.8379
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -32.5744 0.18934 -0.0319076 -4.32438 293.144 0.0109585 3.37045
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -32.1504 0.186953 0.0286808 -3.11884 293.144 0.00479679 11.4774
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -32.9065 -0.0987835 0.2098 -3.28116 293.144 0.0112812 26.9553
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -33.3841 -0.190314 0.217932 -3.28669 293.144 0.0133966 31.9936
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -33.3215 -0.163034 0.264285 -2.01093 293.15 0.0111885 5.92427
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -31.7778 -0.0999826 -0.0189941 -5.12117 293.14 0.01287 4.87707
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -31.5317 0.0870524 0.00448226 -2.84676 293.145 0.00893172 21.3192
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -31.2989 -0.0171209 -0.00206369 -2.79943 293.145 0.0111205 26.5117
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -31.5523 -0.139038 0.0164424 -2.88043 293.144 0.00893783 21.3423
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -31.2973 -0.0304833 -0.166705 -4.6191 293.142 0.0153665 6.62086
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -30.7932 -0.00385543 -0.0203027 -2.69369 293.146 0.0166032 39.4168
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -31.0621 -0.08519 0.00419042 -2.75707 293.145 0.0138959 33.0512
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -31.0193 0.0792824 0.00485732 -2.73256 293.145 0.0143915 34.2014
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -31.0609 -0.155058 -0.121942 -4.07563 293.144 0.0156691 7.31884
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -31.2826 -0.124894 0.0328854 -2.79465 293.145 0.0122012 29.066
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -30.5711 -0.0617095 -0.0297385 -2.57679 293.146 0.0195101 46.3138
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -30.7959 -0.110079 0.0088397 -2.6619 293.146 0.0172804 40.9972
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 -26.9695 0.0724757 -0.118023 -2.17169 293.15 0.040181 16.96
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 -27.3404 0.0668776 -0.0591241 -1.73343 293.149 0.0598148 141.472
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 -27.3838 0.118831 -0.0781512 -1.79851 293.149 0.0606076 143.471
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 -26.9479 0.0201802 -0.0846286 -2.10762 293.15 0.0410662 17.1123
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 -26.6323 -0.0278978 0.0178417 -2.68509 293.149 0.0749793 11.9212
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 -27.3197 0.0615271 -0.0668062 -1.6062 293.149 0.0585967 138.337
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 -27.0981 -0.0385127 -0.0515743 -2.54204 293.149 0.0377015 17.3833
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 -27.0997 -0.0348981 -0.00784464 -2.51141 293.149 0.0346821 17.5082
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 -26.718 -0.0205784 0.0299615 -2.6212 293.149 0.0674107 10.753
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 -27.5264 -0.076996 -0.0300748 -2.25644 293.15 0.0388668 20.2591
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 -27.9925 -0.0033637 -0.0143132 -2.10973 293.148 0.0755912 180.05
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 -27.9331 -0.0412148 -0.0530229 -2.12657 293.15 0.0423368 23.2852
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 -28.2534 -0.0434024 0.00600347 -1.86162 293.149 0.0801415 190.548
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -28.3633 -0.0270019 -0.00590242 -2.01756 293.148 0.0784138 187.152
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 -27.9944 -0.037442 -0.07747 -2.39773 293.15 0.0415684 23.1937
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -28.3655 0.0923621 -0.0464031 -2.10806 293.148 0.0764284 181.486
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -28.4536 0.0263197 -0.0289552 -1.9213 293.149 0.0756316 179.33
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 -27.9265 0.0511321 -0.0740844 -2.2007 293.15 0.0399505 22.7589
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 -27.5883 -0.0331968 -0.0208854 -1.95183 293.151 0.038833 20.6197
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 -27.0421 0.0520149 -0.0257698 -2.36905 293.15 0.0361219 17.3705
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 -27.4313 0.125428 -0.0959958 -2.15012 293.15 0.0381857 20.0801
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 -27.01 0.140046 -0.0819016 -2.28407 293.15 0.0373651 17.4513
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 -26.6585 0.0844741 -0.150991 -2.75981 293.148 0.0735669 11.6647
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 -26.6942 0.0698292 -0.0599 -2.59197 293.149 0.070886 11.5205
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 -26.7056 -0.0409371 -0.0375912 -2.72324 293.149 0.0705635 11.1803
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 -27.3871 0.121776 -0.101155 -2.08286 293.15 0.0396777 20.1013
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 -27.7065 0.0872514 -0.0601638 -1.75463 293.149 0.0713273 168.955
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 -28.336 0.111961 -0.110987 -2.42136 293.15 0.0376211 24.5626
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -28.7486 0.129757 -0.0799543 -2.26313 293.148 0.0695155 165.2
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -28.7686 0.131524 -0.0573479 -2.26096 293.148 0.0676769 160.576
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 -27.4732 0.134552 -0.0789303 -2.92703 293.148 0.081375 16.0876
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 -27.8315 0.112554 -0.118305 -2.19015 293.15 0.0401456 22.777
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 -28.1836 0.113296 -0.085664 -2.1745 293.148 0.081358 194.447
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -30.1694 -0.036997 -0.042954 -2.18321 293.147 0.0247541 58.5178
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -29.8811 -0.0145867 -0.0339141 -2.27261 293.147 0.0287171 67.9814
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -29.8593 -0.0250761 -0.0238106 -2.2968 293.147 0.0298863 70.7592
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -30.3104 -0.00572688 -0.0366439 -2.46277 293.146 0.0222597 52.7024
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -30.2857 -0.0844384 -0.0161348 -2.55403 293.146 0.0238526 56.5398
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -30.1645 -0.0607486 -0.15198 -2.48136 293.149 0.0196555 10.755
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -29.5243 0.0117994 -0.0057335 -2.24901 293.147 0.0379164 89.7622
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -29.5228 0.0102882 0.00644512 -2.62635 293.149 0.0218219 15.9542
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -29.5654 -0.0650724 -0.0062651 -2.30587 293.147 0.0369533 87.4706
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -29.1637 -0.0455153 -0.00705087 -2.33542 293.147 0.0524695 124.379
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -29.1619 0.0472722 -0.0137648 -2.29008 293.147 0.0510558 120.974
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -29.5073 0.0398025 -0.0195276 -2.28356 293.147 0.0387457 91.7661
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -29.856 -0.0519686 -0.072755 -2.74594 293.149 0.0209667 12.8469
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -29.8736 -0.018141 -0.0160606 -2.35842 293.147 0.0311204 73.6983
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -29.8716 -0.0509974 -0.0394188 -2.78246 293.149 0.0205014 12.9111
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -30.2342 -0.0618119 -0.0069171 -2.41916 293.147 0.0260978 61.7516
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -29.5026 0.0513771 -0.0355454 -2.35214 293.147 0.0402039 95.2165
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -29.8735 0.0185339 -0.0230074 -2.3789 293.147 0.0327794 77.6321
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -29.505 0.0314105 -0.024027 -2.65819 293.149 0.0225969 15.7347
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -29.1488 0.0900082 -0.0385315 -2.30474 293.147 0.0519336 123.043
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -29.8714 -0.015853 -0.0287709 -2.74153 293.149 0.0201528 13.2124
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -29.5089 0.086413 -0.0607154 -2.41974 293.147 0.0415413 98.3443
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -29.9293 0.0592741 -0.0643718 -2.59629 293.146 0.0331873 78.7739
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -30.2707 -0.0271432 -0.0170554 -2.44463 293.147 0.0270855 64.1308
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -29.4693 0.0585672 -0.102136 -2.14202 293.148 0.0460165 108.653
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -29.484 0.0958213 -0.101514 -2.41434 293.147 0.0436941 103.364
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -29.0774 0.108922 -0.113928 -2.40831 293.147 0.0608109 144.772
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -29.6885 0.0473861 -0.0946828 -2.32729 293.147 0.0418527 99.1569
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -29.8227 0.0548496 -0.0886877 -2.41557 293.147 0.0369236 87.5458
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -29.2884 0.0485016 -0.0992955 -2.23426 293.148 0.055106 130.808
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -29.4637 0.0111477 -0.0930833 -2.25722 293.15 0.0249802 17.8165
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 -29.0754 0.105397 -0.113313 -2.71243 293.149 0.0289562 22.5709
