iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
71 0.00348335 -0.00343655 0.00881099 6.76909e-11 1 355.612 -0.160599 -0.336643 19.6634 292.917 0.00394878 9.44211
72 0.00402757 -0.00277403 0.00974272 6.56271e-11 1 352.321 0.271027 -0.540219 21.5787 292.886 0.00679891 16.3509
73 0.00343332 -0.00319644 0.00983631 4.72333e-11 1 351.71 -0.509468 -0.617697 14.1738 293.084 0.0347988 10.3771
74 -0.00467053 -0.00145257 0.00981858 4.20483e-11 1 351.452 -1.22242 0.91919 20.4813 292.911 0.00740407 17.7375
75 -0.00458185 -0.00172328 0.00941555 5.29593e-11 1 353.162 -0.68771 1.06742 19.4792 292.928 0.00577741 13.7943
76 -0.00424013 -0.00200668 0.00982009 5.19813e-11 1 351.655 -0.685223 0.82168 16.0994 293.053 0.0323571 9.91517
77 -0.00207432 -0.00421115 0.00802882 8.48129e-11 1 358.664 -1.62432 1.01661 19.151 293.003 0.026725 7.64477
78 -0.00270923 -0.00407682 0.00803916 6.61065e-11 1 358.369 -1.45555 0.943455 20.8913 292.892 0.00304398 7.24902
79 -0.00261687 -0.00413376 0.0074151 7.51207e-11 1 360.772 -1.41976 0.770642 21.6762 292.876 0.00315577 7.52361
80 -0.00204446 -0.00444943 0.00741084 6.62111e-11 1 361.002 -1.6586 0.677267 21.0277 292.888 0.00306859 7.30337
81 0.00107042 -0.00456734 0.00874019 6.78584e-11 1 356.054 -0.0589962 0.278853 16.0382 293.059 0.0298716 8.77675
82 0.000171597 -0.00488813 0.000711148 8.51279e-11 1 386.854 0.270406 -0.0074322 21.319 292.886 0.0137559 32.803
83 -0.000282227 -0.00488132 0.000198748 4.74824e-11 1 389.343 0.104593 0.541026 20.2342 292.916 0.01734 41.2667
84 0.00039919 -0.00467296 0.000192024 5.63705e-11 1 389.354 -0.0952316 0.369922 13.4802 293.09 0.0140057 9.7275
85 -0.00058038 -0.0048547 0.000763371 9.35348e-11 1 386.732 0.74519 -0.0872707 20.7445 292.897 0.013912 33.1673
86 -0.000996769 -0.00478654 0.000252708 6.02208e-11 1 389.034 0.685389 0.36148 20.811 292.895 0.0168311 40.0781
87 -0.000270608 -0.00468136 0.00019893 5.9309e-11 1 389.309 0.0525059 0.186097 13.8122 293.089 0.0147248 9.95447
88 -0.00337534 -0.00353824 0.000105932 2.35115e-11 1 390.972 0.917558 0.390182 15.9751 292.996 0.0190803 45.2495
89 -0.00288995 -0.00394152 0.000202145 4.99336e-11 1 390.036 1.48172 -0.363002 20.5709 292.905 0.0179563 42.7982
90 -0.00379698 -0.00307872 0.000192431 4.70368e-11 1 390.276 0.311068 0.589202 19.9066 292.919 0.0186108 44.3431
91 -0.00336661 -0.00353625 0.000668763 1.2626e-10 1 387.765 0.406276 -0.344283 23.7344 292.831 0.0157769 37.7957
92 -0.00323716 -0.00339314 0.00010562 2.93478e-11 1 390.907 0.378466 0.149513 8.89177 293.142 0.013555 9.7425
93 -0.00227623 -0.00432595 0.000191351 4.69429e-11 1 389.814 1.47458 -0.293708 19.8678 292.918 0.0175592 41.7524
94 -0.00264369 -0.00410631 0.00079277 1.24436e-10 1 387.146 0.69477 -0.47133 21.7764 292.875 0.0145178 34.7234
95 -0.00161863 -0.00461656 0.000224278 4.93835e-11 1 389.372 1.48071 0.352291 19.6927 292.92 0.0167166 39.8916
96 -0.00196323 -0.00448067 0.000628683 6.27291e-11 1 387.59 1.2099 -0.410307 19.2442 292.929 0.0146484 34.874
97 -0.0021823 -0.00414901 0.000191445 5.87099e-11 1 389.787 0.889086 -0.401149 13.4436 293.09 0.0138579 9.40103
98 -0.00277139 -0.00378022 0.00020217 6.23193e-11 1 389.993 0.878943 -0.288264 13.9508 293.083 0.0140438 10.0846
99 -0.00136323 -0.00469305 0.00103824 1.49842e-10 1 385.859 1.25676 -0.212207 21.8278 292.87 0.0126404 30.2227
100 -0.0009558 -0.0045905 0.000252889 7.51522e-11 1 388.991 0.44157 0.259758 15.801 293.055 0.0141757 9.93571
101 -0.0015522 -0.00442761 0.000223962 6.13713e-11 1 389.319 1.15423 0.335681 14.1348 293.077 0.0130156 9.55374
102 -0.00393819 -0.00289659 0.000720454 9.19677e-11 1 387.64 0.338173 -0.370515 21.4839 292.884 0.0157391 37.5576
103 -0.00420345 -0.0025005 0.000193507 4.56292e-11 1 390.272 0.615135 0.0835152 19.4229 292.934 0.0193878 46.1535
104 -0.00364206 -0.00295194 0.000192439 5.87179e-11 1 390.232 0.175376 0.371996 13.025 293.096 0.0138463 10.1859
105 -0.0043304 -0.00227616 0.000710404 8.38101e-11 1 387.753 0.226306 -0.357813 20.9986 292.898 0.0163796 39.0293
106 -0.00451513 -0.00188225 0.000190028 4.47431e-11 1 390.361 0.67244 -0.115814 19.3579 292.935 0.0202991 48.3069
107 -0.00403168 -0.00239753 0.000193358 5.689e-11 1 390.238 0.271596 0.0138372 12.8678 293.102 0.0140382 10.2169
108 0.000165063 -0.00468795 0.000711798 1.06187e-10 1 386.844 0.287473 -0.0213922 18.1895 293.019 0.0139272 9.15705
109 0.00060287 -0.00485282 0.00146839 1.07132e-10 1 383.682 -0.0958646 -0.134889 21.0227 292.897 0.0104605 25.0298
110 -0.000102197 -0.00489264 0.00126035 5.1393e-11 1 384.608 0.65629 -0.29282 18.4301 292.954 0.0113639 27.1073
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 381.952 0.539015 -0.172674 20.2716 292.914 0.00893679 21.3808
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 383.644 1.15815 -0.397737 20.1816 292.916 0.0104991 25.1048
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 384.625 0.503158 -0.673292 13.5648 293.089 0.0146391 7.92978
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 386.776 -0.334482 -0.0328504 19.0022 293.005 0.0133826 8.8771
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 384.126 -0.599214 -0.285935 20.2621 292.913 0.0108027 25.7951
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 387.786 0.195763 -0.546819 21.1528 292.893 0.0170937 40.7116
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 390.409 0.712683 -0.424096 19.5561 292.929 0.0210302 50.0429
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 390.33 0.222102 -0.0965183 12.7567 293.1 0.0145038 10.4992
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 381.956 0.489441 -0.477019 17.2646 293.031 0.0149347 7.11836
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 380.33 -0.363358 -0.170167 20.304 292.914 0.00771622 18.4305
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 378.897 0.195719 -0.0749979 20.3069 292.912 0.00672827 16.0799
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 380.51 0.967473 -0.288972 20.6657 292.904 0.00784885 18.7535
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 378.899 0.182951 -0.259566 18.2039 293.014 0.0153528 6.47747
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 375.843 0.0202441 -0.0233422 20.3825 292.91 0.00503077 12.0096
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 377.458 0.598133 -0.158082 20.4622 292.909 0.00585766 13.9923
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 377.179 -0.535341 -0.160702 20.3222 292.913 0.00555493 13.2616
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 377.466 0.523414 -0.584828 18.5148 293.007 0.0164569 6.32732
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 378.802 0.776806 -0.341141 20.8361 292.899 0.00659659 15.7644
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 374.508 0.356998 -0.00230543 20.4041 292.911 0.00454199 10.8516
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 375.841 0.642911 -0.200436 20.5283 292.909 0.00497895 11.8816
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 353.885 -0.373717 0.514618 20.4819 292.978 0.0288192 8.1371
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 355.942 -0.142147 0.206652 19.2569 292.93 0.00320163 7.61074
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 356.101 -0.971945 0.714581 19.7635 292.92 0.00323055 7.68609
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 353.89 0.00157708 0.219171 20.8665 292.967 0.0281729 7.86308
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 351.895 0.191283 0.234797 7.68862 293.12 0.0933342 22.6384
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 355.951 -0.0196239 0.099454 18.8291 292.938 0.00319972 7.59378
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 354.541 0.315358 0.432039 22.6184 292.929 0.0296018 8.68042
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 354.519 0.621132 -0.0773044 22.5995 292.932 0.0304238 8.83237
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 352.315 0.0995788 -0.186448 8.80366 293.112 0.101402 24.1806
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 356.899 0.747956 0.491823 19.8736 292.985 0.0274333 8.07149
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 359.319 0.176639 0.157407 21.6095 292.877 0.00319215 7.61554
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 358.947 0.44801 0.448692 19.0133 293.004 0.0252978 7.25012
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 360.523 0.675705 -0.112358 20.7411 292.899 0.00347929 8.28564
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 361.143 0.537813 -0.00118965 21.3085 292.885 0.00313447 7.48538
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 359.305 0.307936 0.720415 20.8357 292.966 0.0253669 7.40279
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 361.202 -1.08864 0.378235 20.8525 292.894 0.00319224 7.59064
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 361.658 -0.275759 0.188665 20.2101 292.91 0.00313026 7.43151
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 358.975 -0.900702 0.56418 18.7044 293.009 0.0262346 7.54486
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 357.256 0.135591 0.339819 16.8938 293.035 0.0271719 7.87416
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 354.209 -0.612257 0.108854 20.7525 292.969 0.0303957 8.9021
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 356.349 -1.23581 0.888116 18.7177 293.008 0.0281795 8.18874
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 354.034 -1.07982 0.292124 20.4683 292.976 0.0301422 8.63789
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 351.94 0.0145626 0.523618 7.74377 293.119 0.094195 22.714
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 352.096 -0.126696 0.323926 7.83945 293.117 0.097814 23.6122
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 352.221 0.00926124 0.23734 8.53246 293.114 0.0960949 23.0955
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 356.096 -0.934068 0.732512 18.9481 293.006 0.0270146 7.60769
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 357.727 -0.612337 0.366072 19.5312 292.925 0.00313175 7.43561
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 361.003 -1.55515 0.816031 20.3465 292.978 0.0242619 6.92485
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 363.194 -1.26131 0.662814 21.4987 292.88 0.00303354 7.22497
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 363.33 -1.28734 0.473052 20.8581 292.894 0.00313476 7.46147
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 356.588 -0.405099 0.174081 8.80154 293.111 0.100723 25.7015
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 358.368 -1.32753 0.981951 19.6665 292.993 0.0259303 7.27177
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 360.147 -0.781254 0.53812 22.0676 292.869 0.00315927 7.54995
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 372.038 0.241957 0.166498 19.4416 292.93 0.00367656 8.74896
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 370.227 -0.029879 0.22737 20.0813 292.915 0.00342321 8.15769
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 370.071 0.167595 0.133894 20.3158 292.909 0.00340753 8.12261
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 372.923 -0.0620351 0.0688793 20.2702 292.913 0.00397481 9.47304
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 372.748 0.505316 -0.00019625 21.0104 292.895 0.0039604 9.45393
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 372.026 0.244057 0.415368 16.2703 293.046 0.0173767 5.85756
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 367.907 -0.220966 0.0897846 20.1489 292.914 0.0032382 7.71877
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 367.904 -0.233242 0.116147 20.0473 292.979 0.0200652 6.20117
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 368.181 0.183967 0.0509732 20.3508 292.907 0.00323994 7.7216
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 365.647 0.131913 0.0143492 20.7916 292.898 0.00320275 7.6384
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 365.636 -0.513952 0.0987983 20.4581 292.903 0.00317907 7.57878
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 367.815 -0.315147 0.130253 20.5309 292.903 0.00321355 7.66266
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 370.061 0.284709 0.48436 20.3296 292.972 0.0184653 5.97491
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 370.152 0.0967903 0.0593343 20.7619 292.898 0.00345994 8.25263
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 370.151 0.127125 0.0864776 20.8395 292.968 0.0186725 6.0329
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 372.41 0.324292 -0.0379518 20.7904 292.898 0.00386325 9.20928
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 367.798 -0.470351 0.244136 21.1028 292.889 0.00316965 7.55631
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 370.144 -0.286502 0.166701 21.2429 292.888 0.00337763 8.05598
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 367.812 -0.28235 0.272835 20.1245 292.977 0.0203166 6.29891
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 365.571 -0.779183 0.307721 20.6925 292.899 0.00316697 7.54811
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 370.142 -0.320649 0.128106 20.8772 292.967 0.0190652 6.15678
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 367.814 -0.789896 0.45882 21.6644 292.877 0.00322014 7.6756
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 370.452 -0.673623 0.521813 22.2674 292.863 0.00329471 7.87308
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 372.613 -0.0313648 0.115747 21.1896 292.889 0.00368506 8.78806
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 367.516 -0.410877 0.692747 21.0332 292.893 0.00262731 6.22042
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 367.63 -0.778178 0.70553 21.8845 292.874 0.00293022 6.96773
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 365.095 -0.675359 0.651225 22.4832 292.861 0.00265698 6.33256
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 368.835 -0.343029 0.522724 21.4669 292.885 0.00277844 6.60952
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 369.711 -0.570732 0.658576 21.7072 292.878 0.00301941 7.19933
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 366.385 -0.233277 0.388014 21.827 292.879 0.00256198 6.0882
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 367.503 -0.228842 0.772851 17.8881 293.023 0.0202343 6.22039
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 365.094 -0.872695 0.656036 23.3934 292.912 0.0229872 6.69192
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 362.275 -0.562905 0.539999 22.1411 292.867 0.00262913 6.2429
197 -0.00391312 -0.00293602 0.00650026 7.31056e-11 1 363.942 -0.118834 0.275572 22.1522 292.87 0.00245324 5.82195
198 -0.00280767 -0.00400361 0.0061936 8.19715e-11 1 365.36 -0.994887 0.591062 21.8705 292.874 0.0030884 7.36865
199 -0.00303133 -0.00383734 0.00683609 8.52104e-11 1 362.865 -1.02632 0.653392 22.0857 292.869 0.0031157 7.4301
200 -0.00250923 -0.00396478 0.0074152 9.36987e-11 1 360.778 -1.45667 0.658879 20.9753 292.965 0.0253447 7.13307
201 -0.00174116 -0.00436036 0.00680471 8.58559e-11 1 363.332 -1.33512 0.43758 20.7356 292.969 0.0232737 6.75554
202 -0.00217256 -0.0043832 0.00619082 7.54967e-11 1 365.52 -0.965449 0.437837 21.2833 292.887 0.00315385 7.5213
203 -0.0011982 -0.00474624 0.00680391 6.7045e-11 1 363.48 -0.853446 0.160461 20.3848 292.906 0.00329281 7.84442
204 -0.00146112 -0.00445978 0.00620867 9.10693e-11 1 365.567 -0.749274 0.452122 20.4119 292.973 0.0219544 6.61505
205 -0.000808743 -0.00462196 0.00621596 9.51812e-11 1 365.637 -0.550772 0.114701 20.6297 292.967 0.0216894 6.46322
206 -0.00052228 -0.0048643 0.00682655 7.33178e-11 1 363.455 -0.0416742 0.0101057 20.8202 292.898 0.00327744 7.82815
207 -0.00232492 -0.00407557 0.00679086 9.47742e-11 1 363.197 -1.3081 0.565439 20.9755 292.964 0.0235513 6.76949
