iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
70 0.00150884 0.0160627 0.00336994 3.98459e-11 1 0.338248 -0.559306 1.93605 -0.468508 293.145 0.0289087 72.1659
71 0.00150884 0.0166011 0.00336993 4.19431e-11 1 1.53462 -0.519285 1.87561 -0.432298 293.145 0.0273281 67.9211
72 0.00150885 0.0171679 0.00336993 4.41507e-11 1 2.73793 -0.481251 1.8128 -0.3981 293.145 0.0258605 63.8994
73 0.00150885 0.0177646 0.00336992 4.64744e-11 1 3.94851 -0.44518 1.74799 -0.366032 293.145 0.0245083 60.1121
74 0.00150885 0.0183926 0.00336992 4.89203e-11 1 5.16667 -0.411092 1.68187 -0.336221 293.145 0.0232725 56.5616
75 0.00150885 0.0190537 0.00336992 5.14951e-11 1 6.39246 -0.379043 1.61538 -0.308622 293.145 0.0221518 53.2581
76 0.00150886 0.0197495 0.00336991 5.42054e-11 1 7.62582 -0.349019 1.54964 -0.283199 293.144 0.0211419 50.2088
77 0.00150886 0.020482 0.00336991 5.70583e-11 1 8.86657 -0.32102 1.48562 -0.259817 293.144 0.0202331 47.4124
78 0.00150886 0.0212531 0.0033699 6.00614e-11 1 10.1147 -0.295024 1.42398 -0.238321 293.144 0.0194147 44.862
79 0.00150886 0.0220647 0.0033699 6.32225e-11 1 11.3703 -0.270868 1.36526 -0.218603 293.144 0.0186728 42.534
80 0.00150887 0.0229191 0.0033699 6.655e-11 1 12.6334 -0.248877 1.30995 -0.200609 293.144 0.0179906 40.4013
81 0.00150887 0.0238184 0.00336989 7.00526e-11 1 13.9041 -0.228449 1.25815 -0.184166 293.144 0.0173517 38.4351
82 0.00150887 0.024765 0.00336989 7.37396e-11 1 15.1823 -0.209547 1.2098 -0.169091 293.144 0.0167405 36.6045
83 0.00150887 0.0257615 0.00336989 7.76207e-11 1 16.4682 -0.192053 1.16488 -0.155214 293.144 0.016138 34.8726
84 0.00150888 0.0268104 0.00336989 8.1706e-11 1 17.7616 -0.175833 1.12337 -0.14239 293.144 0.0155343 33.2192
85 0.00150888 0.0279146 0.00336988 8.60062e-11 1 19.0622 -0.160813 1.08493 -0.130514 293.144 0.0149233 31.6292
86 0.00150888 0.0290768 0.00336988 9.05328e-11 1 20.37 -0.14688 1.04933 -0.119526 293.144 0.014299 30.0835
87 0.00150888 0.0303002 0.00336988 9.52978e-11 1 21.6841 -0.134317 1.01651 -0.10923 293.144 0.0136532 28.5793
88 0.00150888 0.031588 0.00336988 1.00313e-10 1 23.0047 -0.122621 0.985447 -0.0998161 293.144 0.0129857 27.1068
89 0.00150888 0.0329436 0.00336987 1.05593e-10 1 24.3316 -0.111737 0.955793 -0.091179 293.144 0.012305 25.6491
90 -0.00149029 0.0119575 0.00679995 1.79924e-11 1 -10.7621 -0.328652 2.40001 -0.309936 293.139 0.185738 1129.57
91 -0.00149029 0.0122799 0.00679995 1.89394e-11 1 -9.69938 -0.313516 2.23301 -0.289011 293.139 0.167864 998.771
92 -0.00149029 0.0126193 0.00679996 1.99361e-11 1 -8.62253 -0.297266 2.07336 -0.269259 293.14 0.152565 894.385
93 -0.0014903 0.0129765 0.00679996 2.09855e-11 1 -7.53301 -0.280557 1.92162 -0.250469 293.14 0.139608 811.72
94 -0.0014903 0.0133525 0.00679996 2.209e-11 1 -6.43109 -0.263977 1.7785 -0.232466 293.14 0.1284 742.4
95 -0.0014903 0.0137483 0.00679996 2.32526e-11 1 -5.31693 -0.247915 1.64482 -0.215268 293.14 0.118693 683.404
96 -0.00149031 0.014165 0.00679997 2.44764e-11 1 -4.19081 -0.232509 1.52155 -0.198878 293.14 0.11031 632.964
97 -0.00149031 0.0146035 0.00679997 2.57647e-11 1 -3.05319 -0.218006 1.40825 -0.183208 293.14 0.103096 589.907
98 -0.00149031 0.0150652 0.00679997 2.71207e-11 1 -1.90301 -0.204899 1.3122 -0.168718 293.141 0.0970432 553.589
99 -0.00149031 0.0155511 0.00679997 2.8548e-11 1 -0.73923 -0.19318 1.23121 -0.156028 293.141 0.0919815 523.286
100 -0.00149031 0.0160627 0.00679998 3.00506e-11 1 0.436893 -0.182558 1.16168 -0.145178 293.141 0.0876802 497.833
101 -0.00149032 0.0166011 0.00679998 3.16322e-11 1 1.62353 -0.172855 1.1009 -0.135901 293.141 0.0839128 475.797
102 -0.00149032 0.0171679 0.00679998 3.32971e-11 1 2.81918 -0.163926 1.04624 -0.127865 293.141 0.0805445 456.277
103 -0.00149032 0.0177646 0.00679998 3.50496e-11 1 4.02293 -0.155604 0.995639 -0.120771 293.141 0.0774146 438.277
104 -0.00149032 0.0183926 0.00679998 3.68942e-11 1 5.23447 -0.147745 0.947784 -0.114292 293.141 0.0744274 421.188
105 -0.00149032 0.0190537 0.00679999 3.8836e-11 1 6.45369 -0.140147 0.901803 -0.108173 293.141 0.0715228 404.649
106 -0.00149033 0.0197495 0.00679999 4.08801e-11 1 7.68043 -0.13275 0.857193 -0.102298 293.141 0.0686696 388.472
107 -0.00149033 0.020482 0.00679999 4.30316e-11 1 8.91469 -0.125566 0.813809 -0.0966306 293.141 0.0658593 372.584
108 -0.00149033 0.0212531 0.00679999 4.52965e-11 1 10.1565 -0.118656 0.771753 -0.0911482 293.141 0.0631137 357.05
109 -0.00149033 0.0220647 0.00679999 4.76804e-11 1 11.4062 -0.112011 0.731256 -0.0859258 293.141 0.060454 341.983
110 -0.00149033 0.0229191 0.00679999 5.019e-11 1 12.6634 -0.105714 0.692166 -0.0810065 293.142 0.0578851 327.398
111 -0.00149033 0.0238184 0.0068 5.28316e-11 1 13.9286 -0.0997836 0.654752 -0.0763666 293.142 0.0554169 313.357
112 -0.00149034 0.024765 0.0068 5.56122e-11 1 15.2019 -0.0941362 0.619307 -0.071998 293.142 0.053057 299.922
113 -0.00149034 0.0257615 0.0068 5.85391e-11 1 16.4832 -0.0887548 0.586124 -0.0678809 293.142 0.0508058 287.106
114 -0.00149034 0.0268104 0.0068 6.16202e-11 1 17.7724 -0.0836665 0.555523 -0.0639771 293.142 0.0486635 274.918
115 -0.00149034 0.0279146 0.0068 6.48633e-11 1 19.0693 -0.0789503 0.5277 -0.0603105 293.142 0.0466293 263.363
116 -0.00149034 0.0290768 0.0068 6.82771e-11 1 20.3737 -0.0746053 0.502676 -0.0569117 293.142 0.0446986 252.432
117 -0.00149034 0.0303002 0.0068 7.18707e-11 1 21.6853 -0.0705955 0.480265 -0.0537677 293.142 0.0428587 242.063
118 -0.000982248 0.0119575 0.00700884 1.93863e-11 1 -10.7247 -0.307971 4.88566 -0.19346 293.138 0.168766 418.602
119 -0.000982251 0.0122799 0.00700884 2.04067e-11 1 -9.67125 -0.301865 4.78784 -0.182836 293.138 0.163111 398.438
120 -0.000982254 0.0126193 0.00700885 2.14806e-11 1 -8.60051 -0.294126 4.68858 -0.172508 293.138 0.157714 379.109
121 -0.000982257 0.0129765 0.00700886 2.26113e-11 1 -7.51477 -0.28519 4.58842 -0.162412 293.138 0.152575 360.91
122 -0.00098226 0.0133525 0.00700886 2.38013e-11 1 -6.41542 -0.275287 4.48817 -0.152381 293.138 0.147672 343.905
123 -0.000982263 0.0137483 0.00700887 2.5054e-11 1 -5.30325 -0.264829 4.38868 -0.142382 293.138 0.14298 328.055
124 -0.000982266 0.014165 0.00700888 2.63726e-11 1 -4.17896 -0.254121 4.29078 -0.132319 293.138 0.138486 313.184
125 -0.000982269 0.0146035 0.00700888 2.77607e-11 1 -3.04242 -0.243488 4.19505 -0.122152 293.138 0.13414 299.081
126 -0.000982271 0.0150652 0.00700889 2.92218e-11 1 -1.89252 -0.232871 4.10094 -0.112346 293.139 0.129803 285.952
127 -0.000982274 0.0155511 0.00700889 3.07597e-11 1 -0.729074 -0.222106 4.00814 -0.103438 293.139 0.125453 273.542
128 -0.000982276 0.0160627 0.0070089 3.23787e-11 1 0.446458 -0.211322 3.91694 -0.0955661 293.139 0.12107 261.724
129 -0.000982279 0.0166011 0.0070089 3.40828e-11 1 1.63255 -0.200754 3.82741 -0.0887243 293.139 0.116639 250.403
130 -0.000982281 0.0171679 0.00700891 3.58767e-11 1 2.82777 -0.190569 3.73935 -0.0828446 293.139 0.11215 239.494
131 -0.000982283 0.0177646 0.00700891 3.77649e-11 1 4.03119 -0.180837 3.65242 -0.0777748 293.14 0.107597 228.912
132 -0.000982285 0.0183926 0.00700892 3.97524e-11 1 5.24234 -0.171579 3.5662 -0.0733514 293.14 0.102978 218.576
133 -0.000982287 0.0190537 0.00700892 4.18447e-11 1 6.46107 -0.16278 3.48035 -0.0694196 293.14 0.0983033 208.415
134 -0.000982289 0.0197495 0.00700893 4.40471e-11 1 7.68725 -0.154408 3.39442 -0.0658618 293.14 0.0935892 198.31
135 -0.000982291 0.020482 0.00700893 4.63654e-11 1 8.92102 -0.146469 3.30833 -0.0625538 293.14 0.0889015 187.889
136 -0.000982293 0.0212531 0.00700893 4.88057e-11 1 10.1624 -0.138983 3.22207 -0.0594212 293.14 0.0843803 177.416
137 -0.000982295 0.0220647 0.00700894 5.13743e-11 1 11.4117 -0.13187 3.13579 -0.0564068 293.14 0.0800811 167.159
138 -0.000982296 0.0229191 0.00700894 5.40783e-11 1 12.6687 -0.125201 3.04965 -0.0535295 293.141 0.0760217 157.286
139 -0.000982298 0.0238184 0.00700894 5.69245e-11 1 13.9337 -0.118952 2.96399 -0.0507739 293.141 0.0722017 147.887
140 -0.000982299 0.024765 0.00700895 5.99205e-11 1 15.2067 -0.113056 2.87908 -0.0481425 293.141 0.0686042 138.998
141 -0.000982301 0.0257615 0.00700895 6.30743e-11 1 16.4878 -0.107487 2.79528 -0.0456312 293.141 0.0652045 130.612
142 -0.000982302 0.0268104 0.00700895 6.6394e-11 1 17.7769 -0.102114 2.7129 -0.0431924 293.141 0.0619753 122.7
143 -0.000982304 0.0279146 0.00700896 6.98884e-11 1 19.0737 -0.0971272 2.63224 -0.0408383 293.141 0.0588896 115.223
144 -0.000982305 0.0290768 0.00700896 7.35666e-11 1 20.378 -0.0924993 2.55345 -0.0386221 293.141 0.0559149 108.137
145 -0.000982306 0.0303002 0.00700896 7.74386e-11 1 21.6895 -0.0882222 2.47649 -0.036577 293.142 0.0530197 101.392
146 -0.00180904 0.0119575 0.00371132 2.38298e-11 1 -11.1797 0.813298 2.9919 -1.10413 293.144 0.0604261 162.473
147 -0.00180905 0.0122799 0.00371131 2.50841e-11 1 -10.0573 0.767114 2.93198 -1.04783 293.144 0.0578845 152.977
148 -0.00180905 0.0126193 0.00371131 2.64042e-11 1 -8.92869 0.722721 2.87437 -0.99158 293.144 0.0554421 144.584
149 -0.00180906 0.0129765 0.0037113 2.77939e-11 1 -7.79388 0.680384 2.81873 -0.936066 293.144 0.053064 137.072
150 -0.00180907 0.0133525 0.0037113 2.92568e-11 1 -6.65251 0.64022 2.76429 -0.881836 293.144 0.0507288 130.254
151 -0.00180907 0.0137483 0.00371129 3.07966e-11 1 -5.50419 0.602239 2.71029 -0.829333 293.144 0.048424 123.83
152 -0.00180908 0.014165 0.00371129 3.24174e-11 1 -4.34875 0.566441 2.65609 -0.778832 293.144 0.0461622 117.569
153 -0.00180908 0.0146035 0.00371129 3.41237e-11 1 -3.18602 0.532695 2.60118 -0.730442 293.144 0.0439719 111.499
154 -0.00180909 0.0150652 0.00371128 3.59196e-11 1 -2.01578 0.500873 2.54518 -0.684263 293.144 0.0418715 105.645
155 -0.00180909 0.0155511 0.00371128 3.781e-11 1 -0.837896 0.470835 2.4879 -0.640365 293.144 0.0398728 100.034
156 -0.0018091 0.0160627 0.00371127 3.98001e-11 1 0.347722 0.442482 2.42932 -0.598778 293.144 0.0379853 94.6893
157 -0.0018091 0.0166011 0.00371127 4.18949e-11 1 1.54099 0.415716 2.36945 -0.559448 293.144 0.0362149 89.6125
158 -0.00180911 0.0171679 0.00371127 4.40999e-11 1 2.74205 0.390416 2.3085 -0.522376 293.143 0.0345664 84.8154
159 -0.00180911 0.0177646 0.00371126 4.64209e-11 1 3.95075 0.366597 2.24684 -0.487513 293.143 0.0330392 80.3013
160 -0.00180912 0.0183926 0.00371126 4.8864e-11 1 5.16701 0.344196 2.18474 -0.45478 293.143 0.0316327 76.0834
161 -0.00180912 0.0190537 0.00371126 5.14359e-11 1 6.39123 0.323025 2.12257 -0.42417 293.143 0.0303415 72.15
162 -0.00180913 0.0197495 0.00371126 5.41431e-11 1 7.62325 0.303022 2.06096 -0.395594 293.143 0.0291568 68.4898
163 -0.00180913 0.020482 0.00371125 5.69927e-11 1 8.86299 0.284076 2.00037 -0.368853 293.143 0.0280669 65.0889
164 -0.00180913 0.0212531 0.00371125 5.99924e-11 1 10.1104 0.266161 1.94118 -0.343884 293.143 0.0270579 61.9272
165 -0.00180914 0.0220647 0.00371125 6.31498e-11 1 11.3654 0.249197 1.88366 -0.320563 293.143 0.026114 58.9795
166 -0.00180914 0.0229191 0.00371125 6.64735e-11 1 12.6281 0.233105 1.82794 -0.2988 293.143 0.0252174 56.2101
167 -0.00180914 0.0238184 0.00371124 6.99721e-11 1 13.8983 0.217863 1.77392 -0.278465 293.143 0.0243486 53.5806
168 -0.00180915 0.024765 0.00371124 7.36548e-11 1 15.1761 0.203412 1.72139 -0.259323 293.143 0.0234903 51.0627
169 -0.00180915 0.0257615 0.00371124 7.75314e-11 1 16.4615 0.189659 1.67015 -0.241192 293.143 0.0226276 48.6305
170 -0.00180915 0.0268104 0.00371124 8.16121e-11 1 17.7546 0.176595 1.62027 -0.224067 293.143 0.0217489 46.2617
171 -0.00180916 0.0279146 0.00371123 8.59074e-11 1 19.055 0.164183 1.57175 -0.207933 293.143 0.0208456 43.9389
172 -0.00180916 0.0290768 0.00371123 9.04287e-11 1 20.3623 0.152413 1.52444 -0.192789 293.143 0.0199121 41.649
173 -0.00180916 0.0303002 0.00371123 9.51882e-11 1 21.6764 0.141233 1.47823 -0.178524 293.143 0.0189445 39.3782
174 -0.00129206 0.0119575 0.00653545 5.40348e-11 1 -10.7853 -0.313124 5.78839 -0.283116 293.139 0.148601 86.5803
175 -0.00129207 0.0122799 0.00653553 5.68789e-11 1 -9.72674 -0.314768 5.76324 -0.276129 293.139 0.146258 85.0089
176 -0.00129207 0.0126193 0.00653562 5.98722e-11 1 -8.65111 -0.314909 5.73656 -0.26869 293.139 0.144032 83.361
177 -0.00129208 0.0129765 0.0065357 6.30236e-11 1 -7.56053 -0.313721 5.70909 -0.260806 293.139 0.141936 81.7349
178 -0.00129209 0.0133525 0.00653578 6.63406e-11 1 -6.45634 -0.311412 5.68102 -0.252492 293.139 0.139979 80.1871
179 -0.0012921 0.0137483 0.00653586 6.98322e-11 1 -5.33951 -0.308223 5.65261 -0.243785 293.14 0.138166 78.7363
180 -0.00129211 0.014165 0.00653594 7.35074e-11 1 -4.21067 -0.304337 5.62401 -0.234741 293.14 0.136496 77.3893
181 -0.00129212 0.0146035 0.00653602 7.73765e-11 1 -3.07013 -0.29996 5.59516 -0.225427 293.14 0.13496 76.1578
182 -0.00129212 0.0150652 0.00653609 8.14488e-11 1 -1.9177 -0.295087 5.56592 -0.216174 293.14 0.133535 75.1297
183 -0.00129213 0.0155511 0.00653617 8.57354e-11 1 -0.75308 -0.289646 5.53627 -0.207392 293.14 0.132216 74.2302
184 -0.00129214 0.0160627 0.00653624 9.0248e-11 1 0.423054 -0.283681 5.50631 -0.199331 293.14 0.130985 73.4283
185 -0.00129215 0.0166011 0.00653631 9.4998e-11 1 1.60962 -0.27727 5.47615 -0.192063 293.14 0.129824 72.7041
186 -0.00129215 0.0171679 0.00653638 9.99979e-11 1 2.80533 -0.270529 5.44578 -0.185544 293.14 0.128709 72.0426
187 -0.00129216 0.0177646 0.00653645 1.05261e-10 1 4.00942 -0.263552 5.41508 -0.179686 293.14 0.127621 71.4304
188 -0.00129217 0.0183926 0.00653651 1.10801e-10 1 5.22153 -0.256387 5.38386 -0.174362 293.14 0.126541 70.8545
189 -0.00129217 0.0190537 0.00653658 1.16632e-10 1 6.44143 -0.249069 5.35189 -0.169428 293.14 0.125451 70.3022
190 -0.00129218 0.0197495 0.00653664 1.22771e-10 1 7.66895 -0.241644 5.31894 -0.164747 293.14 0.124335 69.7605
191 -0.00129219 0.020482 0.0065367 1.29233e-10 1 8.90408 -0.234178 5.2848 -0.16021 293.14 0.123175 69.2138
192 -0.00129219 0.0212531 0.00653676 1.36035e-10 1 10.1468 -0.226759 5.2492 -0.155725 293.14 0.121961 68.6463
193 -0.0012922 0.0220647 0.00653682 1.43194e-10 1 11.3973 -0.219344 5.21192 -0.151346 293.14 0.120677 68.044
194 -0.0012922 0.0229191 0.00653687 1.50731e-10 1 12.6553 -0.21205 5.17266 -0.147033 293.14 0.119312 67.3978
195 -0.00129221 0.0238184 0.00653693 1.58664e-10 1 13.9212 -0.204899 5.13116 -0.142765 293.14 0.117846 66.6934
196 -0.00129221 0.024765 0.00653698 1.67015e-10 1 15.1952 -0.197844 5.08721 -0.138549 293.14 0.116257 65.9153
197 -0.00129222 0.0257615 0.00653703 1.75805e-10 1 16.4771 -0.190901 5.04066 -0.134369 293.14 0.114523 65.0483
198 -0.00129222 0.0268104 0.00653708 1.85058e-10 1 17.7668 -0.184138 4.99143 -0.130164 293.14 0.112619 64.0763
199 -0.00129223 0.0279146 0.00653713 1.94798e-10 1 19.0643 -0.177621 4.9394 -0.125935 293.14 0.110521 62.9841
200 -0.00129223 0.0290768 0.00653717 2.0505e-10 1 20.3691 -0.171349 4.88447 -0.121746 293.14 0.10821 61.7599
201 -0.00129224 0.0303002 0.00653722 2.15842e-10 1 21.6811 -0.165286 4.82658 -0.117659 293.14 0.10567 60.3968
202 0.00206165 0.0116512 0.00625564 1.47405e-11 1 -11.9665 0.129452 -1.04125 -0.219813 293.14 0.599116 8058.46
203 0.00206166 0.0119575 0.00625565 1.55163e-11 1 -10.8908 0.124039 -1.09706 -0.207452 293.14 0.546326 7325
204 0.00206166 0.0122799 0.00625565 1.6333e-11 1 -9.80423 0.117598 -1.13573 -0.194935 293.14 0.505742 6765.64
205 0.00206166 0.0126193 0.00625565 1.71926e-11 1 -8.7088 0.11059 -1.16249 -0.182196 293.14 0.472693 6312.91
