iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
64 0.00290166 -0.00393453 -0.00643387 7.1681e-11 1 -0.761483 0.017366 0.0133634 0.215648 293.15 0.024683 58.7088
65 0.00290166 -0.00393453 -0.00704185 7.3519e-11 1 -0.767211 0.0151298 0.0116476 0.223474 293.15 0.0262363 62.3825
66 0.00290166 -0.00393453 -0.00766542 7.54041e-11 1 -0.77112 0.0130921 0.0100819 0.230395 293.15 0.0276554 65.7396
67 0.00290166 -0.00393454 -0.00830497 7.73374e-11 1 -0.773323 0.0112534 0.00866754 0.236477 293.15 0.0289376 68.7745
68 0.00290166 -0.00393454 -0.00896093 7.93206e-11 1 -0.773937 0.00960969 0.00740254 0.241792 293.15 0.0300851 71.4915
69 0.00290167 -0.00393454 -0.0096337 8.13544e-11 1 -0.773079 0.00815309 0.00628098 0.246412 293.15 0.0311028 73.9027
70 0.00290167 -0.00393454 -0.0103237 8.34404e-11 1 -0.770868 0.00687297 0.00529527 0.250407 293.15 0.0319984 76.0258
71 0.00290167 -0.00393454 -0.0110314 8.55799e-11 1 -0.767415 0.00575708 0.00443582 0.253847 293.15 0.032781 77.8821
72 0.00290167 -0.00393455 -0.0117573 8.77743e-11 1 -0.762827 0.00479143 0.00369178 0.256794 293.15 0.0334604 79.4945
73 0.00290167 -0.00393455 -0.0125018 9.00249e-11 1 -0.757203 0.00396259 0.00305322 0.259309 293.15 0.0340466 80.8869
74 0.00290167 -0.00393455 -0.0132654 9.23333e-11 1 -0.750634 0.00325591 0.0025088 0.261449 293.15 0.03455 82.0836
75 0.00290167 -0.00393455 -0.0140485 9.47007e-11 1 -0.743204 0.00265823 0.00204827 0.263264 293.15 0.0349807 83.1081
76 0.00290168 -0.00393455 -0.0148517 9.71289e-11 1 -0.734986 0.00215599 0.00166141 0.2648 293.15 0.035348 83.983
77 0.00290168 -0.00393456 -0.0156756 9.96194e-11 1 -0.726046 0.00173682 0.00133868 0.266099 293.15 0.0356609 84.7287
78 0.00290168 -0.00393456 -0.0165205 1.02174e-10 1 -0.71644 0.00138966 0.00107128 0.267198 293.15 0.0359272 85.3642
79 0.00290168 -0.00393456 -0.0173871 1.04794e-10 1 -0.706219 0.00110474 0.000851756 0.268129 293.15 0.0361543 85.9067
80 0.00290168 -0.00393456 -0.0182759 1.07481e-10 1 -0.695423 0.000872444 0.000672662 0.268919 293.15 0.0363485 86.3715
81 0.00290168 -0.00393456 -0.0191876 1.10236e-10 1 -0.684089 0.000684075 0.000527642 0.269596 293.15 0.0365157 86.7722
82 0.00290168 -0.00393456 -0.0201226 1.13063e-10 1 -0.672245 0.00053311 0.000411236 0.270179 293.15 0.0366609 87.1206
83 0.00290169 -0.00393457 -0.0210815 1.15962e-10 1 -0.659912 0.000412387 0.000318144 0.270689 293.15 0.0367885 87.4273
84 0.00290169 -0.00393457 -0.0220651 1.18936e-10 1 -0.647109 0.000316533 0.000244266 0.271139 293.15 0.0369021 87.7007
85 0.00290169 -0.00393457 -0.0230739 1.21985e-10 1 -0.633848 0.000241902 0.000186614 0.271544 293.15 0.037005 87.9487
86 0.00290169 -0.00393457 -0.0241085 1.25113e-10 1 -0.620138 0.000183643 0.000141484 0.271913 293.15 0.0370998 88.1776
87 0.00290169 -0.00393457 -0.0251697 1.28321e-10 1 -0.605983 0.000138586 0.000106784 0.272257 293.15 0.037189 88.3928
88 0.00290169 -0.00393457 -0.0262581 1.31611e-10 1 -0.591385 0.000104165 8.02198e-05 0.272584 293.15 0.0372744 88.5992
89 0.00290169 -0.00393457 -0.0273744 1.34986e-10 1 -0.576343 7.82767e-05 6.01383e-05 0.272902 293.15 0.0373577 88.8006
90 0.00290169 -0.00393458 -0.0285193 1.38447e-10 1 -0.560853 5.92179e-05 4.5378e-05 0.273214 293.15 0.0374403 89.0002
91 0.00290169 -0.00393458 -0.0296935 1.41997e-10 1 -0.544908 4.47861e-05 3.46245e-05 0.273526 293.15 0.0375232 89.2007
92 0.0029017 -0.00393458 -0.0308979 1.45638e-10 1 -0.528501 3.35036e-05 2.58197e-05 0.273842 293.15 0.0376075 89.4041
93 0.0029017 -0.00393458 -0.0321332 1.49373e-10 1 -0.511621 2.59435e-05 1.98577e-05 0.274163 293.15 0.0376938 89.6125
94 0.0029017 -0.00393458 -0.0334001 1.53202e-10 1 -0.494259 2.015e-05 1.54297e-05 0.274493 293.15 0.0377829 89.8273
95 0.0029017 -0.00393458 -0.0346995 1.57131e-10 1 -0.476401 1.60282e-05 1.21662e-05 0.274835 293.15 0.0378754 90.0503
96 0.0029017 -0.00393458 -0.0360323 1.6116e-10 1 -0.458034 1.30607e-05 9.87317e-06 0.27519 293.15 0.037972 90.2828
97 0.0029017 -0.00393459 -0.0373992 1.65292e-10 1 -0.439144 1.09222e-05 8.1871e-06 0.275561 293.15 0.0380731 90.526
98 0.0029017 -0.00393459 -0.0388012 1.6953e-10 1 -0.419714 9.53738e-06 7.18796e-06 0.275949 293.15 0.0381791 90.781
99 0.0029017 -0.00393459 -0.0402391 1.73877e-10 1 -0.399728 8.40725e-06 6.20884e-06 0.276355 293.15 0.0382906 91.0487
100 0.0029017 -0.00393459 -0.0417138 1.78335e-10 1 -0.379169 8.1657e-06 6.01028e-06 0.276781 293.15 0.0384079 91.3304
101 0.0029017 -0.00393459 -0.0432264 1.82909e-10 1 -0.358018 8.18197e-06 5.95772e-06 0.277228 293.15 0.0385315 91.6269
102 0.0029017 -0.00393459 -0.0447778 1.87598e-10 1 -0.336255 8.0263e-06 5.82939e-06 0.277698 293.15 0.0386619 91.9395
103 -0.00389877 0.00260038 -0.000221504 6.58578e-11 1 -1.22193 0.273888 0.422738 0.994233 293.149 0.0229222 20.6477
104 -0.00389877 0.00260038 -0.000670191 6.75465e-11 1 -1.19131 0.237251 0.365288 1.00221 293.149 0.0223226 19.6042
105 -0.00389878 0.00260039 -0.00113038 6.92784e-11 1 -1.15875 0.204798 0.315812 1.00964 293.149 0.0218566 18.8015
106 -0.00389878 0.00260039 -0.00160238 7.10548e-11 1 -1.12763 0.17614 0.272324 1.01106 293.149 0.0213987 18.0504
107 -0.00389879 0.00260039 -0.00208647 7.28767e-11 1 -1.09802 0.150934 0.234179 1.00775 293.149 0.020946 17.3515
108 -0.00389879 0.0026004 -0.00258298 7.47454e-11 1 -1.06994 0.12898 0.20079 1.00091 293.149 0.0204891 16.6998
109 -0.0038988 0.0026004 -0.00309221 7.66619e-11 1 -1.04342 0.1099 0.171687 0.991963 293.149 0.0200359 16.0937
110 -0.0038988 0.0026004 -0.00361451 7.86276e-11 1 -1.01853 0.0933966 0.146401 0.98159 293.149 0.0195915 15.5323
111 -0.00389881 0.0026004 -0.0041502 8.06437e-11 1 -0.995227 0.0791798 0.124508 0.970576 293.149 0.0191628 15.0171
112 -0.00389881 0.00260041 -0.00469962 8.27115e-11 1 -0.973432 0.0669643 0.105615 0.959457 293.15 0.0187561 14.5479
113 -0.00389881 0.00260041 -0.00526313 8.48323e-11 1 -0.953055 0.0564934 0.0893496 0.948554 293.15 0.0183758 14.1238
114 -0.00389882 0.00260041 -0.00584109 8.70075e-11 1 -0.933977 0.0475405 0.0753808 0.938138 293.15 0.0180245 13.7435
115 -0.00389882 0.00260042 -0.00643387 8.92385e-11 1 -0.916075 0.0399024 0.0634154 0.928391 293.15 0.0177041 13.4051
116 -0.00389883 0.00260042 -0.00704185 9.15266e-11 1 -0.899222 0.0334004 0.053193 0.919426 293.15 0.017415 13.1062
117 -0.00389883 0.00260042 -0.00766542 9.38735e-11 1 -0.883295 0.0278784 0.044482 0.911299 293.15 0.0171567 12.844
118 -0.00389883 0.00260042 -0.00830497 9.62804e-11 1 -0.868174 0.0232009 0.0370778 0.904026 293.15 0.016928 12.6156
119 -0.00389884 0.00260043 -0.00896093 9.87492e-11 1 -0.853744 0.0192491 0.0308009 0.897595 293.15 0.0167274 12.4182
120 -0.00389884 0.00260043 -0.0096337 1.01281e-10 1 -0.839895 0.0159196 0.0254947 0.891974 293.15 0.0165531 12.2487
121 -0.00389885 0.00260043 -0.0103237 1.03878e-10 1 -0.826526 0.0131223 0.0210234 0.887124 293.15 0.0164031 12.1046
122 -0.00389885 0.00260043 -0.0110314 1.06542e-10 1 -0.813544 0.0107792 0.0172675 0.882995 293.15 0.0162755 11.9831
123 -0.00389885 0.00260044 -0.0117573 1.09274e-10 1 -0.800861 0.00882273 0.0141235 0.879524 293.15 0.0161682 11.8818
124 -0.00389886 0.00260044 -0.0125018 1.12075e-10 1 -0.788399 0.00719468 0.0115006 0.876649 293.15 0.0160792 11.7985
125 -0.00389886 0.00260044 -0.0132654 1.14949e-10 1 -0.776085 0.0058448 0.00932111 0.874309 293.15 0.0160068 11.731
126 -0.00389886 0.00260044 -0.0140485 1.17897e-10 1 -0.763853 0.00472946 0.00751597 0.872445 293.15 0.0159493 11.6776
127 -0.00389887 0.00260045 -0.0148517 1.2092e-10 1 -0.751641 0.00381105 0.00602685 0.871002 293.15 0.015905 11.6364
128 -0.00389887 0.00260045 -0.0156756 1.2402e-10 1 -0.739396 0.00305715 0.0048021 0.869926 293.15 0.0158727 11.6059
129 -0.00389887 0.00260045 -0.0165205 1.272e-10 1 -0.727071 0.00244168 0.00379807 0.869174 293.15 0.0158511 11.5848
130 -0.00389888 0.00260045 -0.0173871 1.30462e-10 1 -0.714628 0.0019419 0.00297898 0.868707 293.15 0.0158392 11.5719
131 -0.00389888 0.00260045 -0.0182759 1.33807e-10 1 -0.702027 0.00153482 0.00231889 0.868489 293.15 0.0158367 11.5659
132 -0.00389888 0.00260046 -0.0191876 1.37238e-10 1 -0.689235 0.00120299 0.00179202 0.868421 293.15 0.0158385 11.565
133 -0.00389889 0.00260046 -0.0201226 1.40757e-10 1 -0.676223 0.000939419 0.00137182 0.868485 293.15 0.0158437 11.5677
134 -0.00389889 0.00260046 -0.0210815 1.44366e-10 1 -0.662964 0.000733814 0.0010379 0.868682 293.15 0.015852 11.5737
135 -0.00389889 0.00260046 -0.0220651 1.48068e-10 1 -0.649433 0.000573946 0.000776249 0.868984 293.15 0.0158629 11.5823
136 -0.00389889 0.00260046 -0.0230739 1.51864e-10 1 -0.635604 0.000450601 0.000573383 0.869384 293.15 0.0158763 11.5935
137 -0.0038989 0.00260047 -0.0241085 1.55758e-10 1 -0.621453 0.000356325 0.000417664 0.869866 293.15 0.015892 11.6069
138 -0.0038989 0.00260047 -0.0251697 1.59752e-10 1 -0.606961 0.000284566 0.000298838 0.870422 293.15 0.0159099 11.6223
139 -0.0038989 0.00260047 -0.0262581 1.63848e-10 1 -0.592105 0.000230551 0.000208337 0.871045 293.15 0.0159298 11.6396
140 -0.00389891 0.00260047 -0.0273744 1.68049e-10 1 -0.576869 0.000190428 0.000140597 0.871727 293.15 0.0159519 11.6586
141 -0.00389891 0.00260047 -0.0285193 1.72358e-10 1 -0.561233 0.000160738 8.9419e-05 0.872466 293.15 0.015976 11.6793
142 -0.00389891 0.00260048 -0.0296935 1.76778e-10 1 -0.54518 0.000139211 5.05633e-05 0.873261 293.15 0.0160021 11.7017
143 -0.00389891 0.00260048 -0.0308979 1.8131e-10 1 -0.528692 0.000123405 2.10273e-05 0.874105 293.15 0.0160304 11.7258
144 -0.00389892 0.00260048 -0.0321332 1.8596e-10 1 -0.511754 0.00011294 -1.37671e-07 0.875001 293.15 0.0160608 11.7515
145 -0.00389892 0.00260048 -0.0334001 1.90727e-10 1 -0.494348 0.000106088 -1.60108e-05 0.875948 293.15 0.0160935 11.779
146 -0.00389892 0.00260048 -0.0346995 1.95618e-10 1 -0.476459 0.000101631 -2.73061e-05 0.876945 293.15 0.0161285 11.8082
147 -0.00389892 0.00260048 -0.0360323 2.00634e-10 1 -0.45807 9.9552e-05 -3.58463e-05 0.877998 293.15 0.0161661 11.8393
148 -0.00389893 0.00260048 -0.0373992 2.05779e-10 1 -0.439164 9.83016e-05 -4.30691e-05 0.879103 293.15 0.0162063 11.8724
149 -0.00389893 0.00260049 -0.0388012 2.11055e-10 1 -0.419723 9.75086e-05 -4.87591e-05 0.880265 293.15 0.0162494 11.9074
150 -0.00389893 0.00260049 -0.0402391 2.16466e-10 1 -0.39973 9.80176e-05 -5.26802e-05 0.88149 293.15 0.0162954 11.9447
151 -0.00389893 0.00260049 -0.0417138 2.22017e-10 1 -0.379165 9.96159e-05 -5.55774e-05 0.882776 293.15 0.0163448 11.9843
152 -0.00389893 0.00260049 -0.0432264 2.2771e-10 1 -0.358011 0.000101028 -5.89545e-05 0.88413 293.15 0.0163977 12.0265
153 -0.00389894 0.00260049 -0.0447778 2.33548e-10 1 -0.336247 0.000103371 -6.08993e-05 0.885556 293.15 0.0164543 12.0713
154 -0.00389894 0.00260049 -0.046369 2.39537e-10 1 -0.313851 0.000106202 -6.31913e-05 0.887057 293.15 0.0165151 12.1191
155 -0.00389894 0.00260049 -0.0480009 2.45679e-10 1 -0.290803 0.000108601 -6.59872e-05 0.888636 293.15 0.0165802 12.1699
156 0.00070326 -0.00194998 -0.000221504 1.59207e-10 1 -0.639003 -0.000997211 0.180176 2.94385 293.149 0.0610076 3.20762
157 0.000703263 -0.00194998 -0.000670191 1.63289e-10 1 -0.66124 -0.000836451 0.162215 2.9633 293.149 0.0602427 3.11889
158 0.000703266 -0.00194998 -0.00113038 1.67476e-10 1 -0.684899 -0.000440613 0.145686 2.97759 293.149 0.0594927 3.03484
159 0.000703268 -0.00194998 -0.00160238 1.71771e-10 1 -0.705607 -0.000106729 0.130299 2.99079 293.149 0.0588186 2.96008
160 0.000703271 -0.00194997 -0.00208647 1.76175e-10 1 -0.723374 0.000180203 0.11602 3.00251 293.149 0.0582105 2.89338
161 0.000703273 -0.00194997 -0.00258298 1.80692e-10 1 -0.738495 0.000416742 0.102823 3.01288 293.149 0.0576636 2.834
162 0.000703276 -0.00194997 -0.00309221 1.85325e-10 1 -0.751288 0.00059964 0.0906929 3.02207 293.149 0.0571735 2.78128
163 0.000703278 -0.00194997 -0.00361451 1.90077e-10 1 -0.76201 0.000725444 0.079613 3.03021 293.149 0.0567358 2.73461
164 0.000703281 -0.00194997 -0.0041502 1.94951e-10 1 -0.770815 0.000794783 0.0695576 3.03741 293.149 0.0563466 2.69344
165 0.000703283 -0.00194997 -0.00469962 1.9995e-10 1 -0.777893 0.000817939 0.0604941 3.04377 293.149 0.0560019 2.65723
166 0.000703286 -0.00194996 -0.00526313 2.05077e-10 1 -0.783375 0.000788457 0.0523796 3.04938 293.149 0.055698 2.6255
167 0.000703288 -0.00194996 -0.00584109 2.10335e-10 1 -0.787368 0.000702786 0.0451613 3.05431 293.149 0.0554311 2.59777
168 0.000703291 -0.00194996 -0.00643387 2.15728e-10 1 -0.789964 0.000594645 0.0387798 3.05862 293.149 0.0551975 2.57359
169 0.000703293 -0.00194996 -0.00704185 2.2126e-10 1 -0.791256 0.000575807 0.0331699 3.06238 293.149 0.0549938 2.55258
170 0.000703296 -0.00194996 -0.00766542 2.26933e-10 1 -0.791308 0.000532856 0.0282647 3.06562 293.149 0.0548166 2.53434
171 0.000703298 -0.00194996 -0.00830497 2.32752e-10 1 -0.790181 0.000474003 0.0239977 3.0684 293.149 0.054663 2.51856
172 0.0007033 -0.00194995 -0.00896093 2.3872e-10 1 -0.787942 0.0004055 0.0203055 3.07075 293.149 0.0545303 2.50493
173 0.000703303 -0.00194995 -0.0096337 2.44841e-10 1 -0.784659 0.000331901 0.0171275 3.07271 293.149 0.054416 2.49318
174 0.000703305 -0.00194995 -0.0103237 2.51119e-10 1 -0.7804 0.000257556 0.0144067 3.07433 293.149 0.0543179 2.48307
175 0.000703307 -0.00194995 -0.0110314 2.57558e-10 1 -0.775228 0.000184838 0.0120886 3.07563 293.149 0.0542339 2.47438
176 0.00070331 -0.00194995 -0.0117573 2.64162e-10 1 -0.769202 0.000115634 0.0101234 3.07665 293.149 0.0541622 2.46693
177 0.000703312 -0.00194995 -0.0125018 2.70935e-10 1 -0.76238 5.12912e-05 0.00846676 3.07741 293.149 0.0541014 2.46055
178 0.000703314 -0.00194994 -0.0132654 2.77882e-10 1 -0.754822 -7.36099e-06 0.00707916 3.07795 293.149 0.05405 2.45508
179 0.000703316 -0.00194994 -0.0140485 2.85008e-10 1 -0.746573 -6.01379e-05 0.00592239 3.07829 293.149 0.0540067 2.45041
180 0.000703319 -0.00194994 -0.0148517 2.92315e-10 1 -0.737675 -0.000107117 0.00496332 3.07846 293.149 0.0539705 2.44643
181 0.000703321 -0.00194994 -0.0156756 2.9981e-10 1 -0.728186 -0.000147614 0.00417327 3.07849 293.149 0.0539406 2.44302
182 0.000703323 -0.00194994 -0.0165205 3.07498e-10 1 -0.718141 -0.000183361 0.00352547 3.07836 293.149 0.0539161 2.44012
183 0.000703325 -0.00194994 -0.0173871 3.15383e-10 1 -0.707561 -0.000214601 0.00299784 3.07811 293.149 0.0538964 2.43765
184 0.000703327 -0.00194994 -0.0182759 3.2347e-10 1 -0.696476 -0.000239762 0.00257081 3.07775 293.149 0.053881 2.43556
185 0.000703329 -0.00194994 -0.0191876 3.31763e-10 1 -0.684911 -0.000261034 0.00222795 3.07729 293.149 0.0538695 2.43379
186 0.000703331 -0.00194993 -0.0201226 3.4027e-10 1 -0.672882 -0.000279377 0.00195567 3.07676 293.149 0.0538615 2.4323
187 0.000703333 -0.00194993 -0.0210815 3.48995e-10 1 -0.660402 -0.000294772 0.0017417 3.07615 293.149 0.0538567 2.43107
188 0.000703335 -0.00194993 -0.0220651 3.57944e-10 1 -0.647483 -0.00030751 0.00157516 3.07547 293.149 0.0538549 2.43005
189 0.000703337 -0.00194993 -0.0230739 3.67121e-10 1 -0.634131 -0.000318038 0.00144714 3.07473 293.149 0.0538559 2.42924
190 0.000703339 -0.00194993 -0.0241085 3.76535e-10 1 -0.62035 -0.000326832 0.00135035 3.07393 293.149 0.0538597 2.42861
191 0.000703341 -0.00194993 -0.0251697 3.8619e-10 1 -0.606142 -0.000336128 0.00127875 3.07308 293.149 0.0538663 2.42816
192 0.000703343 -0.00194993 -0.0262581 3.96092e-10 1 -0.591503 -0.00034441 0.00122723 3.07217 293.149 0.0538756 2.42787
193 0.000703345 -0.00194992 -0.0273744 4.06249e-10 1 -0.576429 -0.000351859 0.00119153 3.07122 293.149 0.0538878 2.42775
194 0.000703347 -0.00194992 -0.0285193 4.16665e-10 1 -0.560915 -0.000358629 0.00116823 3.07022 293.149 0.0539028 2.4278
195 0.000703348 -0.00194992 -0.0296935 4.27349e-10 1 -0.544954 -0.000365037 0.00115472 3.06917 293.149 0.0539209 2.42802
