iteration / time / angle: 1000
local cell|face number, center coords (x,y,z), volume|area, density, pressure, velocity (x,y,z), temperature, tke, diss.rate (all in SI):
111 -3.06219e-05 -0.0048923 0.00189001 8.08156e-11 1 -5.44441 0.0107728 -0.0146992 -0.317573 293.158 0.157194 386.028
112 -0.000692078 -0.00484184 0.00152578 8.08631e-11 1 -5.70237 -0.0628399 0.00437651 -0.232065 293.158 0.131469 319.399
113 -9.82139e-05 -0.00469226 0.00126136 6.4009e-11 1 -5.85814 0.00375026 0.0940572 1.50843 293.157 0.505831 410.972
114 0.00084527 -0.00461496 0.000730485 1.10571e-10 1 -6.24253 0.0979297 0.112738 1.74504 293.156 0.518757 432.168
115 0.00134257 -0.00470532 0.0013791 7.8712e-11 1 -5.85779 0.135917 0.0418165 -0.176433 293.157 0.125932 304.916
116 -0.00461688 -0.00161578 0.000715162 8.7511e-11 1 -7.44366 -0.182325 0.592641 0.192608 293.156 0.265974 689.376
117 -0.00473676 -0.00122255 0.000194019 4.62082e-11 1 -8.0053 -0.138136 0.619086 0.414623 293.156 0.324263 867.525
118 -0.00433041 -0.00180483 0.000189746 5.5756e-11 1 -7.67466 -0.179954 0.626646 2.49287 293.155 0.604137 590.505
119 -2.90461e-05 -0.00469199 0.0018905 1.00701e-10 1 -5.43133 0.0134499 0.0868687 1.11465 293.158 0.499007 396.514
120 0.000571622 -0.004862 0.00229638 8.05109e-11 1 -5.19591 0.0779435 -0.00184753 -0.4187 293.159 0.193072 481.175
121 2.97904e-06 -0.00489565 0.00264883 7.76789e-11 1 -4.93466 0.0213651 -0.0201405 -0.489886 293.159 0.22088 558.206
122 -0.000613057 -0.00485475 0.00226828 8.05178e-11 1 -5.19705 -0.0549808 -0.0114878 -0.420654 293.159 0.194022 483.941
123 3.43171e-06 -0.00469522 0.00264906 9.67343e-11 1 -4.92052 0.0266108 0.0806091 0.601945 293.159 0.50554 396.089
124 1.99055e-05 -0.00489703 0.00343524 7.47878e-11 1 -4.42306 0.0216895 -0.0221859 -0.622889 293.161 0.281304 732.885
125 -0.000540426 -0.00486609 0.00303048 7.55216e-11 1 -4.6791 -0.0400503 -0.0167105 -0.56302 293.16 0.253317 650.559
126 0.000552452 -0.00486666 0.00309703 7.35556e-11 1 -4.65776 0.0788869 -0.0133975 -0.570364 293.16 0.254928 654.934
127 -0.000517452 -0.00466694 0.00303047 9.40744e-11 1 -4.66308 -0.0604958 0.0847054 0.330854 293.16 0.515304 399.834
128 -0.0011433 -0.00475895 0.00271671 7.77213e-11 1 -4.92002 -0.0979801 0.00413757 -0.526646 293.159 0.236097 601.253
129 -0.000539275 -0.00486605 0.00379297 7.25701e-11 1 -4.22348 -0.0319687 -0.010352 -0.701222 293.162 0.314926 836.246
130 -0.00106223 -0.00478011 0.00345775 7.04504e-11 1 -4.43686 -0.0725551 0.00130554 -0.645259 293.161 0.291081 762.104
131 -0.00287035 -0.00371585 0.00930126 9.3753e-11 1 0.0502788 -0.102642 -0.0534882 -0.912671 293.165 0.571961 315.264
132 -0.00329251 -0.00362706 0.00868961 5.78126e-11 1 -0.527158 0.0129793 -0.0226297 -1.07683 293.165 0.443381 1262.11
133 -0.00282429 -0.00400066 0.00866435 6.34473e-11 1 -0.573865 -0.0127178 -0.00156509 -1.10289 293.165 0.445401 1270
134 -0.00334141 -0.00329609 0.00929517 9.65482e-11 1 0.105476 -0.107162 -0.046339 -0.843566 293.165 0.596171 331.076
135 -0.00288667 -0.00336095 0.00981136 6.70238e-11 1 0.543595 -0.219617 -0.0353312 -0.256346 293.166 0.82353 331.833
136 -0.00367325 -0.00324079 0.00868847 4.40962e-11 1 -0.483341 0.0299068 -0.0510875 -1.05871 293.165 0.43986 1248.07
137 -0.00102015 -0.00457589 0.00918049 1.41305e-10 1 -0.0487045 -0.104339 -0.0832196 -1.11359 293.165 0.549785 309.537
138 -0.000201033 -0.00468175 0.00917318 1.50577e-10 1 -0.0261973 -0.0192796 -0.0917921 -1.15205 293.165 0.529236 296.121
139 -0.000629094 -0.00438436 0.00977349 8.36312e-11 1 0.491619 -0.0623875 -0.135964 -0.626251 293.165 0.758999 287.366
140 -0.000591228 -0.00465697 0.00853939 8.2234e-11 1 -0.644917 -0.0911284 -0.0865534 -1.20405 293.165 0.618802 376.534
141 -0.000957202 -0.00479855 0.00791983 7.95822e-11 1 -1.38117 -0.0625909 0.00266927 -1.3075 293.164 0.536865 1615.03
142 -0.000254642 -0.0046868 0.00799463 7.16766e-11 1 -1.2813 -0.0567984 -0.100859 -1.25852 293.165 0.708747 465.849
143 0.000170108 -0.00489262 0.00757676 4.44568e-11 1 -1.79867 -0.00801603 0.0101932 -1.35487 293.164 0.55601 1687.26
144 -0.000397833 -0.00487735 0.00743787 6.39679e-11 1 -1.97226 -0.0347899 0.0214693 -1.35955 293.164 0.56247 1718.26
145 -0.000918511 -0.00460195 0.00792023 9.92138e-11 1 -1.39981 -0.126386 -0.0664642 -1.27569 293.165 0.712674 477.901
146 -0.00147779 -0.0046686 0.00740741 6.23663e-11 1 -2.0124 -0.0645302 0.031799 -1.34422 293.164 0.556289 1688.04
147 -0.000945004 -0.00480602 0.00731225 4.2779e-11 1 -2.11578 -0.0490405 0.0335074 -1.34803 293.164 0.560964 1705.25
148 -0.00153655 -0.00443706 0.00800555 7.71708e-11 1 -1.30613 -0.165982 -0.0327801 -1.28159 293.165 0.699583 461.753
149 -0.00112943 -0.00455989 0.00847675 5.29445e-11 1 -0.740021 -0.137764 -0.0562278 -1.22359 293.165 0.627324 385.629
150 -0.00173736 -0.00435693 0.00927824 1.10063e-10 1 0.0010617 -0.13021 -0.0405912 -1.06689 293.165 0.53702 296.646
151 -0.00219117 -0.00415016 0.00864405 9.00229e-11 1 -0.603215 -0.154407 -0.0146703 -1.15309 293.165 0.615015 370.548
152 -0.0023461 -0.0040654 0.00929415 9.98173e-11 1 0.00667216 -0.105056 -0.0359961 -1.01177 293.165 0.546738 301.511
153 -0.00239768 -0.00372571 0.00981172 6.70265e-11 1 0.485828 -0.205316 -0.0665139 -0.325031 293.166 0.811176 323.071
154 -0.0018554 -0.00402297 0.00980908 6.90454e-11 1 0.458031 -0.18487 -0.0739327 -0.466522 293.165 0.787689 307.959
155 -0.00125853 -0.00424722 0.00979043 7.68456e-11 1 0.482626 -0.156521 -0.119726 -0.519027 293.165 0.783432 303.495
156 -0.00270894 -0.00383664 0.00866434 7.90163e-11 1 -0.588574 -0.140135 0.00214055 -1.11137 293.165 0.623926 375.521
157 -0.00313172 -0.00376789 0.00817357 4.12541e-11 1 -1.13436 -0.0172637 0.0162334 -1.20017 293.164 0.489774 1430.08
158 -0.00196029 -0.0042675 0.00741118 8.23991e-11 1 -2.04049 -0.178852 0.0290533 -1.34448 293.165 0.724285 511.9
159 -0.00242472 -0.00424931 0.00679071 7.59808e-11 1 -2.64816 -0.0733494 0.0845341 -1.29022 293.164 0.551545 1672.04
160 -0.00181575 -0.00454641 0.00680442 6.89382e-11 1 -2.5979 -0.0660304 0.0590817 -1.28874 293.164 0.550937 1668.25
161 -0.00152365 -0.00416234 0.00862512 1.03387e-10 1 -0.604691 -0.205308 -0.0366682 -0.502506 293.165 1.05668 530.32
162 -0.00259838 -0.00390983 0.00803916 8.23979e-11 1 -1.29323 -0.197772 0.0320606 -1.21392 293.165 0.701595 460.162
163 -0.00320886 -0.00369042 0.00753736 9.32071e-11 1 -1.92909 -0.0394825 0.0601789 -1.32594 293.164 0.547547 1659.31
164 -0.000569814 -0.00486393 0.00444318 4.88191e-11 1 -3.89607 -0.0182186 0.000209749 -0.82995 293.163 0.373968 1023.61
165 -0.000220047 -0.00488942 0.00493748 7.49263e-11 1 -3.63574 0.00887832 -0.00802437 -0.906124 293.163 0.410018 1146.98
166 -0.000915741 -0.00480744 0.00498375 7.57591e-11 1 -3.62963 -0.0331494 0.00456606 -0.925652 293.163 0.419662 1180.58
167 -1.9784e-05 -0.00489727 0.00420588 7.11282e-11 1 -4.01041 0.0183122 -0.00584823 -0.76323 293.162 0.342507 922.003
168 -0.00115993 -0.00475309 0.00426949 9.49886e-11 1 -4.01002 -0.0678841 0.01112 -0.793204 293.162 0.357404 971.282
169 -0.000546028 -0.00466475 0.00444253 6.08525e-11 1 -3.89033 -0.0386423 0.0419261 -0.592101 293.163 0.543369 444.172
170 -0.000522636 -0.00486399 0.00559114 7.97842e-11 1 -3.3159 -0.0046487 0.00833298 -1.04194 293.164 0.470161 1361.21
171 -0.000501363 -0.00466477 0.00559089 9.9561e-11 1 -3.30793 -0.0137683 0.0364522 -1.01662 293.164 0.608713 507.38
172 0.000191865 -0.00488927 0.00552045 8.54842e-11 1 -3.37002 0.0334934 0.0087154 -1.01934 293.163 0.458934 1320.2
173 -0.000119922 -0.0048898 0.00622791 8.53716e-11 1 -3.00818 0.00548705 0.0224774 -1.18465 293.164 0.522895 1560.24
174 -0.000842988 -0.00481936 0.00621595 7.63444e-11 1 -2.97795 -0.0238928 0.0242252 -1.17677 293.164 0.521283 1553.69
175 -0.00122605 -0.00473699 0.00560468 7.55652e-11 1 -3.30867 -0.0465353 0.0182579 -1.0521 293.164 0.474896 1379.05
176 -0.000878353 -0.00461056 0.00498324 9.44911e-11 1 -3.62105 -0.0682971 0.0393975 -0.796433 293.163 0.579426 478.778
177 -0.00157477 -0.00463303 0.00497118 7.82707e-11 1 -3.66895 -0.0787663 0.0333199 -0.932628 293.163 0.422525 1190.92
178 -0.00151023 -0.00444334 0.00497087 9.7583e-11 1 -3.66495 -0.144836 0.0905128 -0.808905 293.163 0.581889 484.524
179 -0.00184843 -0.00453192 0.00437583 6.87524e-11 1 -3.99143 -0.108462 0.0367582 -0.82659 293.162 0.375762 1030.57
180 -0.00188865 -0.00451398 0.00559484 7.46932e-11 1 -3.33131 -0.0920489 0.0425756 -1.05414 293.164 0.476594 1385.29
181 -0.00222165 -0.00435954 0.00497156 7.5201e-11 1 -3.70153 -0.118665 0.062582 -0.945041 293.163 0.429773 1216.51
182 -0.00117597 -0.004543 0.00560458 9.41801e-11 1 -3.30177 -0.0926395 0.0498817 -1.02285 293.164 0.624123 517.27
183 -0.00152353 -0.00465018 0.00620859 7.30801e-11 1 -2.9735 -0.0609031 0.0364595 -1.17348 293.164 0.520491 1550.44
184 -0.00213062 -0.00418104 0.00497159 9.37619e-11 1 -3.69622 -0.212431 0.148802 -0.806966 293.163 0.594184 496.638
185 -0.00252511 -0.00419014 0.00556904 7.94579e-11 1 -3.38944 -0.122238 0.0771567 -1.05134 293.164 0.476625 1385.01
186 -0.00286837 -0.00396116 0.00486625 1.03901e-10 1 -3.82832 -0.16019 0.116129 -0.930002 293.163 0.426061 1205.6
187 -0.00242181 -0.00425476 0.00433118 6.72285e-11 1 -4.05656 -0.152019 0.0767848 -0.819488 293.162 0.377208 1036.08
188 -0.00355716 -0.0033658 0.00558387 4.58338e-11 1 -3.52811 -0.13925 0.151877 -1.09152 293.163 0.499445 1467.13
189 -0.00310274 -0.00378378 0.00557935 7.69844e-11 1 -3.44842 -0.136884 0.113669 -1.06444 293.164 0.484326 1412.67
190 -0.00342566 -0.00348834 0.00622366 1.00445e-10 1 -3.13514 -0.0883065 0.116141 -1.21023 293.164 0.533916 1606.56
191 -0.00386043 -0.00301139 0.00522049 6.21865e-11 1 -3.85259 -0.16432 0.230841 -1.05199 293.163 0.487292 1425.29
192 -0.00343155 -0.0034879 0.00501798 7.13223e-11 1 -3.84413 -0.167165 0.177868 -0.987749 293.163 0.455421 1309.14
193 -0.00389446 -0.00296315 0.00586419 6.85373e-11 1 -3.45099 -0.114279 0.171345 -1.18557 293.163 0.533409 1602.26
194 -0.00341196 -0.00322744 0.00558358 5.70959e-11 1 -3.52221 -0.279274 0.314748 -1.05455 293.164 0.657436 555.49
195 -0.00328561 -0.00334534 0.00622347 1.2527e-10 1 -3.13369 -0.213479 0.253521 -1.22176 293.164 0.673466 561.131
196 -0.00356449 -0.00335035 0.00695219 7.96975e-11 1 -2.59602 -0.0369943 0.081576 -1.32429 293.164 0.560714 1708.71
197 -0.00391312 -0.00293602 0.00650026 7.31056e-11 1 -3.02127 -0.0522085 0.116587 -1.30835 293.164 0.56683 1734.92
198 -0.00280767 -0.00400361 0.0061936 8.19715e-11 1 -3.0854 -0.0979877 0.0957997 -1.1801 293.164 0.522378 1559.37
199 -0.00303133 -0.00383734 0.00683609 8.52104e-11 1 -2.66491 -0.0636175 0.0933324 -1.29738 293.164 0.552493 1676.76
200 -0.00250923 -0.00396478 0.0074152 9.36987e-11 1 -2.065 -0.205813 0.0774779 -1.30332 293.165 0.743445 529.353
